game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721397,130,5107173,Danny Wolf,True,False,34,5-9,1-3,5-7,1,13,14,2,2,4,2,2,16
401721397,130,5105836,Roddy Gayle Jr.,True,False,32,1-5,0-3,4-4,0,2,2,4,2,1,3,3,6
401721397,130,4837356,Tre Donaldson,True,False,28,3-7,2-4,2-4,0,3,3,6,0,0,3,2,10
401721397,130,4433138,Nimari Burnett,True,False,21,1-3,0-2,1-2,0,4,4,1,1,0,2,4,3
401721397,130,4700818,Vladislav Goldin,True,False,25,6-8,0-0,2-2,2,4,6,0,0,0,4,1,14
401721397,130,4684596,Will Tschetter,False,False,10,2-3,1-2,1-2,0,2,2,0,1,0,0,1,6
401721397,130,4683781,Sam Walters,False,False,15,2-3,2-2,0-0,1,1,2,1,1,1,0,1,6
401721397,130,5196370,Justin Pippen,False,False,16,1-3,1-2,0-0,0,1,1,4,1,0,1,1,3
401721397,130,4432430,Rubin Jones,False,False,19,1-5,0-2,0-0,1,1,2,0,0,1,2,2,2
401721397,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721397,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721397,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721397,130,5214641,L.J. Cason,False,True,,,,,,,,,,,,,
401721397,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721397,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721397,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401721397,164,5061576,Dylan Grant,True,False,12,1-6,0-3,0-0,1,2,3,0,1,0,0,0,2
401721397,164,5101689,Lathan Sommerville,True,False,26,3-8,0-1,0-0,3,2,5,2,3,0,1,2,6
401721397,164,5106600,Jordan Derkack,True,False,23,0-3,0-2,5-6,2,2,4,3,3,0,2,2,5
401721397,164,4873138,Ace Bailey,True,False,35,3-15,0-7,4-6,2,4,6,3,1,1,3,3,10
401721397,164,4701222,Jeremiah Williams,True,False,9,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401721397,164,5144387,Bryce Dortch,False,False,9,0-2,0-0,0-0,3,2,5,0,0,0,1,1,0
401721397,164,4898236,Zach Martini,False,False,27,1-4,1-4,0-0,1,2,3,2,0,0,1,0,3
401721397,164,5176450,PJ Hayes IV,False,False,8,1-3,1-3,0-0,0,0,0,1,1,0,1,0,3
401721397,164,5142358,Jamichael Davis,False,False,30,8-14,4-7,0-1,0,4,4,2,4,0,0,2,20
401721397,164,4606831,Tyson Acuff,False,False,21,5-10,4-8,0-0,0,2,2,0,0,0,1,4,14
401721397,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721397,164,5174805,Emmanuel Ogbole,False,True,,,,,,,,,,,,,
401721397,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721397,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401721397,164,5037871,Dylan Harper,False,True,,,,,,,,,,,,,
