game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744147,2426,5176087,Donovan Draper,True,False,37,11,3,9,12,1,1,0,2,4-11,36.4,0-2,0.0,3-3,100.0,3
401744147,2426,5105698,Aidan Kehoe,True,False,22,3,2,3,5,1,0,1,3,1-2,50.0,0-0,0.0,1-2,50.0,1
401744147,2426,5176091,Jordan Pennick,True,False,2,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401744147,2426,5176086,Jinwoo Kim,True,False,35,8,1,5,6,1,0,1,1,3-6,50.0,2-4,50.0,0-0,0.0,3
401744147,2426,5105691,Austin Benigni,True,False,36,18,2,1,3,4,2,1,2,8-20,40.0,0-3,0.0,2-2,100.0,1
401744147,2426,5176089,Jack Medalie,False,False,1,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401744147,2426,5105694,Mike Woods,False,False,26,4,1,0,1,1,1,0,2,1-5,20.0,0-0,0.0,2-2,100.0,3
401744147,2426,5176088,Carnegie Johnson,False,False,8,0,0,0,0,0,0,0,0,0-3,0.0,0-3,0.0,0-1,0.0,0
401744147,2426,5176084,Cam Cole,False,False,12,3,0,2,2,0,0,1,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401744147,2426,5105693,Cam Cormany,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744147,2426,4706707,Lysander Rehnstrom,False,False,20,3,0,1,1,1,0,0,1,1-6,16.7,1-6,16.7,0-0,0.0,0
401744147,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,,,,
401744147,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,,,,
401744147,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,,,,
401744147,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,,,,
401744147,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,,,,
401744147,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,,,,
401744147,2426,4897885,Mitch Fischer,False,True,,,,,,,,,,,,,,,,
401744147,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,,,,
401744147,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,,,,
401744147,2426,5242956,Julien King,False,True,,,,,,,,,,,,,,,,
401744147,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,,,,
401744147,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,,,,
401744147,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,,,,
401744147,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,,,,
401744147,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,,,,
401744147,44,5176028,Greg Jones,True,False,28,5,0,3,3,1,0,0,1,1-5,20.0,0-1,0.0,3-4,75.0,0
401744147,44,4575108,Matt Rogers,True,False,29,25,1,7,8,2,1,1,1,10-17,58.8,2-8,25.0,3-4,75.0,5
401744147,44,4897139,Elijah Stephens,True,False,28,7,0,3,3,4,3,0,0,2-6,33.3,1-2,50.0,2-2,100.0,3
401744147,44,4700962,Lincoln Ball,True,False,26,3,2,2,4,2,1,0,1,1-2,50.0,0-1,0.0,1-3,33.3,2
401744147,44,4433245,Colin Smalls,True,False,27,11,0,3,3,0,1,0,0,4-8,50.0,3-5,60.0,0-0,0.0,1
401744147,44,5242761,Julen Iturbe,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744147,44,5242760,Eric Michaels,False,False,3,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401744147,44,5176029,Matt Mayock,False,False,24,9,0,2,2,1,0,1,1,4-6,66.7,1-1,100.0,0-0,0.0,0
401744147,44,5176027,Noah Jones,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744147,44,4897949,Mason Whittaker,False,False,8,0,0,2,2,0,1,1,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401744147,44,5242758,Wyatt Nausadis,False,False,6,3,0,0,0,2,1,0,2,1-2,50.0,1-2,50.0,0-0,0.0,0
401744147,44,5105660,Geoff Sprouse,False,False,18,9,0,4,4,3,0,0,1,3-4,75.0,3-4,75.0,0-0,0.0,0
401744147,44,5105280,Adrian Samuels,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744147,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,,,,
401744147,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,,,,
401744147,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,,,,
401744147,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,,,,
