game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715454,2439,5241260,Jeremiah Cherry,True,False,16,2-5,0-0,0-0,1,3,4,0,0,0,0,2,4
401715454,2439,5176263,Jacob Bannarbie,True,False,18,2-4,0-0,0-0,3,0,3,0,0,0,0,3,4
401715454,2439,4592214,Jalen Hill,True,False,32,0-8,0-3,0-0,0,1,1,2,2,1,0,0,0
401715454,2439,4873093,Dedan Thomas Jr.,True,False,37,7-16,1-4,3-6,0,0,0,2,0,0,2,0,18
401715454,2439,4431875,Julian Rishwain,True,False,35,4-8,2-5,0-0,0,4,4,1,2,0,0,2,10
401715454,2439,5152658,Pape N'Diaye,False,False,21,2-2,1-1,0-0,0,2,2,0,0,1,1,2,5
401715454,2439,5177040,Jailen Bedford,False,False,22,8-15,3-7,1-1,2,1,3,2,3,0,3,2,20
401715454,2439,5101624,Brooklyn Hicks,False,False,19,2-6,0-1,0-0,0,1,1,0,3,0,0,0,4
401715454,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401715454,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401715454,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401715454,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401715454,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401715454,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401715454,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401715454,2439,5105821,Jaden Henley,False,True,,,,,,,,,,,,,
401715454,156,5061591,Jackson McAndrew,True,False,11,1-3,0-2,0-0,0,0,0,0,1,0,1,0,2
401715454,156,4683755,Mason Miller,True,False,12,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401715454,156,4576060,Ryan Kalkbrenner,True,False,26,4-5,0-0,4-4,0,6,6,0,1,1,1,0,12
401715454,156,4837237,Jamiya Neal,True,False,37,7-10,0-2,5-6,1,8,9,9,1,4,4,1,19
401715454,156,4701991,Steven Ashworth,True,False,34,6-10,3-7,2-2,0,4,4,8,1,0,1,2,17
401715454,156,5175359,Josh Townley-Thomas,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401715454,156,5105577,Jasen Green,False,False,23,5-5,2-2,0-0,1,3,4,1,0,0,2,0,12
401715454,156,4712866,Isaac Traudt,False,False,28,5-8,5-7,0-0,0,5,5,1,0,0,0,2,15
401715454,156,5105580,Fred King,False,False,12,3-3,0-0,0-0,0,2,2,0,0,1,1,1,6
401715454,156,5175358,Shane Thomas,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401715454,156,5149116,Ty Davis,False,False,10,0-2,0-0,0-0,0,1,1,2,0,0,2,0,0
401715454,156,4701553,Sami Osmani,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715454,156,5240517,Fedor Zugic,False,True,,,,,,,,,,,,,
401715454,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401715454,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401715454,156,5106285,Pop Isaacs,False,True,,,,,,,,,,,,,
