game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711719,2511,4703241,Leo Colimerio,True,False,35,5-6,0-1,1-2,1,6,7,6,1,0,4,4,11
401711719,2511,4595429,Malcolm Wilson,True,False,26,4-5,0-0,0-0,0,2,2,0,0,2,2,3,8
401711719,2511,5107088,Chris Ashby,True,False,39,7-13,7-13,9-10,0,5,5,0,1,0,1,1,30
401711719,2511,4848621,Bryce Cash,True,False,36,4-6,0-0,0-4,0,2,2,6,0,0,0,3,8
401711719,2511,4706609,Kalib Mathews,True,False,34,3-7,0-1,2-2,1,2,3,3,1,1,2,3,8
401711719,2511,5240005,Maban Jabriel,False,False,14,0-3,0-2,2-2,1,1,2,0,0,0,0,1,2
401711719,2511,5240006,Yoav Berman,False,False,15,1-5,0-3,2-2,0,2,2,2,1,0,2,1,4
401711719,2511,5176643,Nasir Mann,False,False,22,6-7,2-2,5-6,1,6,7,2,1,2,2,3,19
401711719,2511,5105478,Asjon Anderson,False,False,4,0-0,0-0,2-3,0,0,0,0,0,0,0,0,2
401711719,2511,5176239,Jaxon Pollard,False,True,,,,,,,,,,,,,
401711719,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711719,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711719,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711719,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711719,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711719,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711719,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
401711719,2511,5176238,Jordon Nevill,False,True,,,,,,,,,,,,,
401711719,91,4897013,Curt Hopf,True,False,27,0-2,0-1,2-4,2,1,3,1,1,0,1,2,2
401711719,91,5239763,Tyler Doyle,True,False,39,9-16,0-0,1-5,1,7,8,3,1,2,0,2,19
401711719,91,5175851,Grant Whitaker,True,False,13,1-2,0-0,0-0,0,0,0,2,0,0,0,1,2
401711719,91,5175850,Kenyon Goodin,True,False,40,8-9,5-5,7-7,0,4,4,2,3,0,3,3,28
401711719,91,5108028,Billy Smith,True,False,38,8-24,3-12,2-2,1,2,3,4,6,0,1,3,21
401711719,91,5175852,Luke Anderson,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401711719,91,5239765,Myles Watkins,False,False,6,2-2,0-0,0-0,0,2,2,0,0,1,1,4,4
401711719,91,5175849,AJ Lux,False,False,26,1-5,0-3,0-0,4,1,5,1,0,1,0,4,2
401711719,91,4897009,Landin Hacker,False,False,29,2-4,1-3,4-4,0,1,1,1,0,0,1,3,9
401711719,91,4702669,Dezmond McKinney,False,False,5,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401711719,91,5106735,Jack Karasinski,False,True,,,,,,,,,,,,,
401711719,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,
401711719,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401711719,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401711719,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401711719,91,4897010,Ben Johnson,False,True,,,,,,,,,,,,,
