game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721375,84,4683779,Mackenzie Mgbako,True,False,26,8-14,3-7,1-1,0,5,5,0,2,0,3,1,20
401721375,84,4683743,Luke Goode,True,False,33,5-8,4-5,0-0,0,4,4,0,0,0,0,4,14
401721375,84,4594109,Oumar Ballo,True,False,36,5-10,0-0,5-8,5,2,7,7,1,1,3,3,15
401721375,84,4709133,Myles Rice,True,False,27,4-9,1-3,2-2,1,3,4,0,2,0,3,4,11
401721375,84,4574701,Anthony Leal,True,False,28,0-1,0-1,1-2,1,4,5,3,2,1,5,4,1
401721375,84,5105798,Malik Reneau,False,False,11,0-6,0-0,2-2,2,1,3,0,0,0,0,0,2
401721375,84,4683761,Kanaan Carlyle,False,False,14,0-1,0-1,0-0,0,0,0,2,0,0,0,1,0
401721375,84,4432315,Trey Galloway,False,False,25,2-8,1-3,2-2,0,0,0,5,0,1,3,0,7
401721375,84,4873180,Bryson Tucker,False,True,,,,,,,,,,,,,
401721375,84,4897719,Langdon Hatton,False,True,,,,,,,,,,,,,
401721375,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721375,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721375,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721375,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721375,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721375,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721375,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721375,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721375,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
401721375,77,5105832,Nick Martinelli,True,False,36,7-11,2-3,2-2,3,3,6,1,0,1,3,4,18
401721375,77,4702289,Matthew Nicholson,True,False,30,0-1,0-0,0-0,4,2,6,2,3,2,3,3,0
401721375,77,5239575,Angelo Ciaravino,True,False,7,0-2,0-2,2-4,0,1,1,0,0,0,1,0,2
401721375,77,4684208,Brooks Barnhizer,True,False,38,8-14,1-4,4-9,2,6,8,6,6,0,2,2,21
401721375,77,4702945,Jalen Leach,True,False,39,5-12,3-7,2-2,0,0,0,7,0,0,2,2,15
401721375,77,5105833,Luke Hunger,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721375,77,4397113,Keenan Fitzmorris,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721375,77,5107289,Justin Mullins,False,False,3,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401721375,77,5105834,Blake Smith,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721375,77,5101650,K.J. Windham,False,False,3,0-2,0-0,0-0,0,1,1,1,1,1,0,1,0
401721375,77,4702288,Ty Berry,False,False,32,8-13,7-10,0-0,3,4,7,1,1,2,0,3,23
401721375,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721375,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721375,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
