game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721679,108842,5252627,Guillermo Gasset Ruiz,True,False,20,2-5,0-3,0-0,2,1,3,1,1,0,0,1,4
401721679,108842,5115874,Asher Gardiner,True,False,16,3-4,0-0,0-0,1,0,1,1,0,0,2,1,6
401721679,108842,5115873,Jacob Armant,True,False,25,2-8,0-5,2-4,0,2,2,1,2,0,3,1,6
401721679,108842,4901747,Lucas Brenner,True,False,12,1-1,1-1,0-0,0,2,2,0,0,0,1,3,3
401721679,108842,4901742,Trevor Arico,True,False,17,1-4,0-2,2-2,0,0,0,1,0,0,3,0,4
401721679,108842,5252634,Linus Helmhold,False,False,18,2-4,0-0,0-2,0,3,3,0,0,3,2,1,4
401721679,108842,5252633,Kieran Durkin,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721679,108842,5252632,Jared Wilkins,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721679,108842,5252631,Giulio Volonte,False,False,10,2-8,1-4,0-0,0,1,1,2,1,0,0,1,5
401721679,108842,5252629,Brendan Taylor,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721679,108842,5252628,Hank Gramlich,False,False,10,1-2,0-1,0-2,0,0,0,0,2,0,0,0,2
401721679,108842,5252626,Roman Leraris,False,False,7,0-0,0-0,0-0,0,1,1,1,1,0,2,2,0
401721679,108842,5194093,Shay Roban,False,False,14,1-4,0-2,0-0,2,0,2,0,1,0,1,1,2
401721679,108842,5194092,Blake Bailey,False,False,5,0-2,0-1,0-0,0,0,0,0,2,0,0,1,0
401721679,108842,5194090,Caden Zurek,False,False,11,1-3,0-1,2-3,0,2,2,0,1,0,1,1,4
401721679,108842,5115876,Jeff Tan,False,False,7,1-1,0-0,0-0,1,2,3,1,0,0,0,1,2
401721679,108842,5174625,Ray Allen III,False,False,13,1-5,0-1,0-0,1,1,2,1,0,0,1,0,2
401721679,108842,5252630,Yoav Rabbi,False,True,,,,,,,,,,,,,
401721679,108842,5194091,Sam Ndu,False,True,,,,,,,,,,,,,
401721679,108842,5194089,Gerald Lawson,False,True,,,,,,,,,,,,,
401721679,108842,5194088,Guillermo Gassett Ruiz,False,True,,,,,,,,,,,,,
401721679,108842,5194087,Allen Li,False,True,,,,,,,,,,,,,
401721679,108842,4602905,Steven Fabrizio,False,True,,,,,,,,,,,,,
401721679,108842,4602903,Ben Allen,False,True,,,,,,,,,,,,,
401721679,108842,4403976,Jarred Houston,False,True,,,,,,,,,,,,,
401721679,108842,5115875,Peyton Lodge,False,True,,,,,,,,,,,,,
401721679,108842,5115872,Brendan McNamara,False,True,,,,,,,,,,,,,
401721679,108842,4901745,Leo Cagan,False,True,,,,,,,,,,,,,
401721679,108842,4901744,Max Davis,False,True,,,,,,,,,,,,,
401721679,108842,4901743,Bryan Lupianez,False,True,,,,,,,,,,,,,
401721679,108842,4901741,Declan Bretz,False,True,,,,,,,,,,,,,
401721679,108842,4602901,James Beckwith,False,True,,,,,,,,,,,,,
401721679,108842,4403972,Nate Martin,False,True,,,,,,,,,,,,,
401721679,108842,4403595,Sean Coman,False,True,,,,,,,,,,,,,
401721679,43,5107174,Nick Townsend,True,False,19,4-9,0-2,0-0,1,4,5,5,2,0,1,3,8
401721679,43,5177187,Samson Aletan,True,False,16,5-6,0-0,0-2,2,2,4,3,0,1,1,1,10
401721679,43,4898248,Yassine Gharram,True,False,16,1-5,0-3,2-3,1,2,3,3,0,0,2,0,4
401721679,43,4898238,John Poulakidas,True,False,17,6-8,4-5,2-2,0,3,3,2,0,0,0,0,18
401721679,43,4432692,Casey Simmons,True,False,14,4-4,1-1,2-2,1,1,2,0,1,1,0,1,11
401721679,43,5241755,Riley Fox,False,False,19,4-6,1-2,0-0,1,4,5,0,1,0,1,1,9
401721679,43,5241754,Isaac Celiscar,False,False,16,2-4,0-1,0-0,2,7,9,3,1,1,2,2,4
401721679,43,4898244,Jack Molloy,False,False,15,3-7,1-2,0-0,2,1,3,7,2,0,1,1,7
401721679,43,5241753,Jordan Brathwaite,False,False,17,3-5,1-2,0-1,0,0,0,3,0,1,0,1,7
401721679,43,5177186,Jeannot Basima,False,False,9,2-3,0-0,1-2,0,1,1,1,0,0,2,0,5
401721679,43,5177185,Trevor Mullin,False,False,16,5-7,2-4,0-1,0,1,1,1,2,0,1,2,12
401721679,43,4898241,Teo Rice,False,False,14,1-3,1-2,0-0,0,1,1,4,0,2,0,2,3
401721679,43,4898240,Emir Buyukhanli,False,False,12,1-1,0-0,0-0,1,2,3,0,0,0,1,0,2
401721679,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401721679,43,4898237,Bez Mbeng,False,True,,,,,,,,,,,,,
