game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706473,236,5243220,Garrison Keeslar,True,False,32,2-5,0-2,2-4,0,3,3,4,1,1,1,2,6
401706473,236,4706016,Frank Champion,True,False,34,6-6,0-0,2-4,2,7,9,8,3,3,4,3,14
401706473,236,4897365,Honor Huff,True,False,40,4-11,4-10,5-6,0,1,1,3,1,0,4,2,17
401706473,236,4703868,Trey Bonham,True,False,27,6-12,2-4,4-4,0,4,4,3,3,0,1,3,18
401706473,236,4700827,Bash Wieland,True,False,27,3-6,0-0,0-0,4,3,7,3,2,0,1,3,6
401706473,236,5176111,Collin Mulholland,False,False,3,1-2,0-0,0-0,0,0,0,0,0,0,2,1,2
401706473,236,4897859,Makai Richards,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401706473,236,5243218,Liam Vitters,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706473,236,5176110,Sean Cusano,False,False,13,3-3,1-1,1-2,0,2,2,0,1,0,0,2,8
401706473,236,5243222,Parker Robison,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706473,236,5243216,Jack Kostel,False,False,20,4-8,1-4,2-2,0,1,1,0,1,0,1,2,11
401706473,236,5181765,Ryan Lopez,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706473,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706473,236,5243219,Latif Diouf,False,True,,,,,,,,,,,,,
401706473,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401706473,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,
401706473,2535,5243241,Jaden Brownell,True,False,18,3-11,0-4,2-2,3,1,4,1,1,0,0,0,8
401706473,2535,4701559,Collin Holloway,True,False,21,1-4,0-2,2-4,1,4,5,0,1,0,5,3,4
401706473,2535,4703411,Trey Fort,True,False,11,3-5,0-1,0-0,1,1,2,0,0,0,0,2,6
401706473,2535,4683784,Isaiah West,True,False,15,0-3,0-2,0-0,1,2,3,1,0,0,1,0,0
401706473,2535,4431751,Rylan Jones,True,False,32,5-11,3-7,1-2,1,2,3,3,1,0,3,2,14
401706473,2535,4838752,Riley Allenspach,False,False,17,4-7,1-1,2-2,4,2,6,1,1,0,1,0,11
401706473,2535,5176648,Larry Olayinka,False,False,17,1-2,0-0,0-0,1,2,3,0,1,3,1,3,2
401706473,2535,5176160,Josh Holloway,False,False,26,5-11,0-3,8-10,2,1,3,4,1,0,2,4,18
401706473,2535,5176159,Lukas Walls,False,False,29,1-3,1-3,2-4,2,3,5,2,4,0,1,2,5
401706473,2535,5144382,Zion Wilburn,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706473,2535,5107365,Brody Boyer,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706473,2535,5106633,Julian Brown,False,False,10,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401706473,2535,4897377,Paulie Stramaglia,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401706473,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706473,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706473,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706473,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706473,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706473,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706473,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
