game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706702,265,5107314,Dane Erikstrup,True,False,18,2-4,1-3,0-0,0,3,3,3,0,0,1,5,5
401706702,265,5107312,LeJuan Watts,True,False,37,7-10,3-3,3-7,1,10,11,10,2,1,6,1,20
401706702,265,4897852,Ethan Price,True,False,33,7-14,2-8,0-0,2,2,4,2,0,2,2,1,16
401706702,265,5241071,Tomas Thrastarson,True,False,31,1-1,0-0,2-2,0,1,1,0,1,1,1,2,4
401706702,265,5108081,Nate Calmese,True,False,25,1-7,0-1,1-2,2,2,4,3,1,0,4,3,3
401706702,265,5177139,Rihards Vavers,False,False,20,3-8,3-7,2-2,0,0,0,0,0,0,0,0,11
401706702,265,5105588,ND Okafor,False,False,10,2-7,0-0,0-0,3,0,3,0,0,2,0,2,4
401706702,265,5241074,Kase Wynott,False,False,12,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706702,265,5241072,Tayon Sessoms,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706702,265,5117606,Parker Gerrits,False,False,13,1-2,0-1,0-0,2,0,2,1,0,1,1,1,2
401706702,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401706702,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401706702,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,
401706702,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
401706702,2541,5109790,Christoph Tilly,True,False,27,6-13,0-2,1-1,6,4,10,2,1,2,0,1,13
401706702,2541,5109789,Jake Ensminger,True,False,22,3-7,0-2,4-5,2,2,4,1,1,0,0,2,10
401706702,2541,5108120,Tyeree Bryan,True,False,23,3-8,2-6,0-0,1,5,6,1,1,0,0,3,8
401706702,2541,4896365,Adama-Alpha Bal,True,False,32,6-12,3-7,1-1,0,1,1,4,2,0,1,1,16
401706702,2541,4683956,Carlos Stewart Jr.,True,False,27,5-10,1-3,3-4,1,2,3,2,3,0,2,1,14
401706702,2541,5241069,Elijah Mahi,False,False,22,2-6,2-2,0-0,4,2,6,2,0,0,2,2,6
401706702,2541,4702481,Johnny O'Neil,False,False,18,6-9,5-7,0-0,1,3,4,2,3,1,3,3,17
401706702,2541,4684310,Camaron Tongue,False,False,13,2-3,0-1,3-3,0,1,1,0,0,0,0,2,7
401706702,2541,5109791,Brendan Yarusso,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706702,2541,5109788,Malachi Douyon,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706702,2541,4897209,Brenton Knapper,False,False,14,1-3,0-1,0-0,0,1,1,4,1,0,0,1,2
401706702,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,
401706702,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,
401706702,2541,5176361,Bukky Oboye,False,True,,,,,,,,,,,,,
401706702,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,
401706702,2541,5109787,Kosy Akametu,False,True,,,,,,,,,,,,,
