game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714644,257,4702966,Dusan Neskovic,True,False,27,3-12,1-8,5-5,2,0,2,1,1,0,0,3,12
401714644,257,5105566,Apostolos Roumoglou,True,False,24,1-4,1-4,0-0,1,2,3,0,1,3,3,1,3
401714644,257,5105974,Mike Walz,True,False,14,2-6,0-2,2-2,2,5,7,1,0,0,4,1,6
401714644,257,5174629,Mikkel Tyne,True,False,29,6-10,3-6,1-1,1,2,3,0,2,0,2,2,16
401714644,257,4703199,DeLonnie Hunt,True,False,33,2-12,0-4,6-6,0,4,4,3,1,0,5,2,10
401714644,257,5174631,Ryan Soulis,False,False,6,0-3,0-1,0-0,0,2,2,0,0,0,0,0,0
401714644,257,5106043,Jonathan Beagle,False,False,20,1-6,0-1,0-0,0,2,2,3,1,0,0,3,2
401714644,257,5174630,Jack Graham,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714644,257,5174628,Collin Tanner,False,False,19,0-3,0-1,1-2,1,1,2,0,0,0,0,2,1
401714644,257,4897373,Jason Roche,False,False,19,1-3,1-3,1-3,0,0,0,0,1,0,0,2,4
401714644,257,4711274,George Washington III,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714644,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401714644,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401714644,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401714644,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401714644,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401714644,257,4432137,B. Artis White,False,True,,,,,,,,,,,,,
401714644,2,4433569,Johni Broome,True,False,23,5-10,0-2,1-4,1,4,5,6,0,2,2,1,11
401714644,2,4433174,Dylan Cardwell,True,False,20,3-8,0-0,1-3,3,2,5,2,2,1,1,1,7
401714644,2,4700877,Chad Baker-Mazara,True,False,19,5-8,1-3,2-2,1,5,6,5,1,1,1,1,13
401714644,2,4897493,Denver Jones,True,False,26,3-10,3-8,2-2,1,4,5,0,1,0,0,0,11
401714644,2,4696317,Miles Kelly,True,False,23,4-7,4-5,3-3,1,4,5,2,3,0,0,1,15
401714644,2,5174655,Chaney Johnson,False,False,20,2-4,0-0,3-4,3,3,6,1,1,0,0,2,7
401714644,2,4897218,Ja'Heim Hudson,False,False,5,1-1,0-0,0-0,0,1,1,1,1,0,0,0,2
401714644,2,4869769,Jahki Howard,False,False,21,5-9,1-2,2-4,2,2,4,0,0,0,0,3,13
401714644,2,4433200,Chris Moore,False,False,12,0-0,0-0,2-2,2,2,4,2,0,0,1,3,2
401714644,2,5174652,Blake Muschalek,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401714644,2,5106287,CJ Williams,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714644,2,5105524,Presley Patterson,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714644,2,4897381,JP Pegues,False,False,4,0-3,0-2,0-0,0,1,1,1,0,0,0,0,0
401714644,2,4873089,Tahaad Pettiford,False,False,22,4-8,4-8,3-3,0,3,3,3,1,1,2,2,15
401714644,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401714644,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401714644,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401714644,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
