game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714462,2174,5241617,Ryan Kalambay,True,False,32,6,1,2,3,0,1,0,2,1-2,50.0,0-0,0.0,4-4,100.0,4
401714462,2174,5241612,Miles Mitchell,True,False,25,0,1,1,2,0,0,0,0,0-3,0.0,0-1,0.0,0-2,0.0,3
401714462,2174,5241618,TJ Nadeau,True,False,37,20,2,6,8,0,2,0,2,7-13,53.8,3-8,37.5,3-5,60.0,0
401714462,2174,5241614,Nate Johnson,True,False,36,19,4,2,6,1,0,0,6,6-12,50.0,3-3,100.0,4-4,100.0,2
401714462,2174,5174936,Grant Gondrezick II,True,False,37,19,1,5,6,5,0,0,1,6-18,33.3,1-4,25.0,6-6,100.0,4
401714462,2174,5241615,Peter Fuchs Jr.,False,False,3,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,1
401714462,2174,5241613,Chase Kuiper,False,False,15,0,0,3,3,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401714462,2174,4593069,Emmanuel Kuac,False,False,15,2,0,1,1,1,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,5
401714462,2174,5241616,Stephen Okoro,False,True,,,,,,,,,,,,,,,,
401714462,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,,,,
401714462,2174,4684296,Legend Geeter,False,True,,,,,,,,,,,,,,,,
401714462,2174,5191345,Jared Lary,False,True,,,,,,,,,,,,,,,,
401714462,2174,5176807,Ryan Hurst,False,True,,,,,,,,,,,,,,,,
401714462,2174,5108764,Orlando Lovejoy,False,True,,,,,,,,,,,,,,,,
401714462,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,,,,
401714462,2870,5107870,Maximus Nelson,True,False,20,11,1,1,2,1,0,0,1,3-5,60.0,3-4,75.0,2-3,66.7,4
401714462,2870,5106786,Deangelo Elisee,True,False,13,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,4
401714462,2870,5111908,Rasheed Bello,True,False,35,26,1,4,5,1,2,0,0,10-17,58.8,5-10,50.0,1-1,100.0,2
401714462,2870,5107876,Jalen Jackson,True,False,34,19,2,3,5,6,1,1,1,7-13,53.8,1-3,33.3,4-4,100.0,0
401714462,2870,4592761,Quinton Morton-Robertson,True,False,33,3,0,2,2,6,0,0,2,1-4,25.0,1-4,25.0,0-0,0.0,3
401714462,2870,5175741,Chandler Cuthrell,False,False,25,6,1,9,10,0,1,0,0,2-3,66.7,0-1,0.0,2-4,50.0,2
401714462,2870,4702942,Johnathan DeJurnett,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714462,2870,5177707,Corey Hadnot II,False,False,28,23,1,1,2,3,1,0,1,7-10,70.0,4-5,80.0,5-5,100.0,2
401714462,2870,5105966,Trey Lewis,False,False,11,2,0,0,0,0,1,1,3,0-4,0.0,0-3,0.0,2-3,66.7,1
401714462,2870,5106790,Eric Mulder,False,True,,,,,,,,,,,,,,,,
401714462,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,,,,
401714462,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,,,,
401714462,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,,,,
401714462,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,,,,
401714462,2870,5106785,Chris Morgan,False,True,,,,,,,,,,,,,,,,
