game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722215,68,5081887,Andrew Meadow,True,False,30,2-8,1-4,7-10,3,6,9,1,3,0,0,1,12
401722215,68,4898260,Tyson Degenhart,True,False,38,8-15,1-5,8-10,2,5,7,1,1,1,0,0,25
401722215,68,4703032,O'Mar Stanley,True,False,20,3-8,0-0,0-0,1,1,2,0,1,0,1,4,6
401722215,68,4432739,Dylan Anderson,True,False,13,2-5,0-0,0-1,1,2,3,0,0,0,1,1,4
401722215,68,4897535,Alvaro Cardenas,True,False,31,3-11,0-3,5-6,2,1,3,5,1,0,1,2,11
401722215,68,5241230,Javan Buchanan,False,False,27,5-7,0-0,0-0,0,2,2,0,1,0,0,5,10
401722215,68,5195304,Emmanuel Ugbo,False,False,11,0-1,0-0,2-2,0,2,2,0,0,0,1,2,2
401722215,68,5241229,Julian Bowie,False,False,7,0-4,0-3,0-0,1,0,1,1,0,0,1,0,0
401722215,68,4683941,RJ Keene II,False,False,21,1-1,1-1,0-0,1,0,1,0,0,0,0,1,3
401722215,68,4683768,Chris Lockett Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401722215,68,5117627,Pearson Carmichael,False,True,,,,,,,,,,,,,
401722215,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722215,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722215,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401722215,2539,4875213,Ndewedo Newbury,True,False,37,5-8,2-3,2-2,3,7,10,3,1,1,4,2,14
401722215,2539,4700533,Carlton Linguard Jr.,True,False,32,3-8,2-6,2-2,0,3,3,2,1,3,0,5,10
401722215,2539,5037875,Tyrone Riley IV,True,False,29,5-9,0-2,0-0,2,4,6,0,0,1,1,2,10
401722215,2539,4703400,Marcus Williams,True,False,28,6-12,4-5,4-4,0,5,5,6,0,0,2,3,20
401722215,2539,4683758,Malik Thomas,True,False,23,8-13,0-4,6-7,0,4,4,2,0,0,2,4,22
401722215,2539,5241061,James O'Donnell,False,False,7,0-0,0-0,0-0,1,2,3,1,0,0,1,2,0
401722215,2539,5174288,Jason Rivera-Torres,False,False,10,2-2,1-1,0-0,0,2,2,0,0,0,1,2,5
401722215,2539,4433208,Saba Gigiberia,False,False,2,0-0,0-0,1-2,1,0,1,0,0,0,0,1,1
401722215,2539,5176425,Ryan Beasley,False,False,24,0-3,0-2,2-2,1,0,1,0,2,0,0,2,2
401722215,2539,4432435,Robby Beasley,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722215,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,
401722215,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,
401722215,2539,5176426,Junjie Wang,False,True,,,,,,,,,,,,,
401722215,2539,5241062,Veniamin Abosi,False,True,,,,,,,,,,,,,
401722215,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,
401722215,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,
