game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711599,2046,4896962,Sai Witt,True,False,16,2-7,0-0,0-2,1,1,2,0,0,0,0,3,4
401711599,2046,5239753,Quan Lax,True,False,26,0-7,0-3,0-0,0,0,0,2,2,2,1,2,0
401711599,2046,4683734,Anton Brookshire,True,False,24,1-5,1-3,0-0,3,1,4,0,1,0,3,1,3
401711599,2046,4897956,Akili Evans,True,False,24,3-9,0-3,0-1,2,3,5,3,0,0,0,2,6
401711599,2046,4683842,LJ Thomas,True,False,34,5-18,0-3,2-2,1,7,8,0,3,1,3,1,12
401711599,2046,5175843,Daniel Loos,False,False,6,2-3,0-0,0-0,0,0,0,0,0,0,1,3,4
401711599,2046,5194058,JaVar Daniel,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401711599,2046,5239750,Terrell Gaines,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711599,2046,5108913,Hansel Enmanuel,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401711599,2046,5239754,Bowen Hammer,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711599,2046,5239752,Darius Dawson,False,False,6,0-1,0-0,0-0,2,2,4,0,0,0,0,1,0
401711599,2046,5239749,Tekao Carpenter,False,False,21,1-5,1-5,0-0,0,1,1,1,1,0,1,1,3
401711599,2046,5239748,Tate McCubbin,False,False,32,5-12,2-9,0-0,0,3,3,1,2,0,2,1,12
401711599,2046,5239751,Me'Kell Burries,False,True,,,,,,,,,,,,,
401711599,2046,4897477,Isaac Haney,False,True,,,,,,,,,,,,,
401711599,294,5108891,Stephon Payne,True,False,19,2-4,0-0,2-2,1,2,3,0,1,1,2,4,6
401711599,294,4618121,Zimi Nwokeji,True,False,19,4-8,0-3,0-0,1,8,9,1,0,1,2,1,8
401711599,294,5179285,Zach Bell,True,False,29,5-7,1-2,1-2,0,6,6,0,1,1,1,1,12
401711599,294,4703003,Jakari Spence,True,False,23,0-7,0-0,5-6,1,4,5,2,2,2,2,0,5
401711599,294,4685802,Robert McCray V,True,False,31,5-13,0-1,5-6,2,4,6,4,1,0,4,1,15
401711599,294,5243210,Enrico Borio,False,False,25,3-3,1-1,0-0,0,3,3,0,0,4,0,1,7
401711599,294,5179284,Tito Deng,False,False,1,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401711599,294,4433229,Kendall Munson,False,False,20,2-5,0-0,2-4,2,2,4,0,1,0,1,1,6
401711599,294,5243208,Kent Jackson,False,False,10,2-2,2-2,0-0,1,1,2,0,1,0,2,0,6
401711599,294,5243204,Chris Arias,False,False,22,0-2,0-1,0-0,0,1,1,1,1,2,2,2,0
401711599,294,5105784,Maximus Fuentes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711599,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711599,294,5179287,Donovan Rivers,False,True,,,,,,,,,,,,,
401711599,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711599,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711599,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711599,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
