game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743815,45,4702971,Sean Hansen,True,False,18,4,1,2,3,1,0,0,6,1-2,50.0,1-2,50.0,1-2,50.0,2
401743815,45,4684443,Rafael Castro,True,False,33,17,2,2,4,1,1,1,1,6-12,50.0,0-0,0.0,5-5,100.0,1
401743815,45,5174599,Trey Autry,True,False,30,5,3,2,5,1,1,0,0,1-4,25.0,1-4,25.0,2-2,100.0,2
401743815,45,4685650,Christian Jones,True,False,32,11,0,2,2,2,3,0,4,4-10,40.0,2-5,40.0,1-2,50.0,2
401743815,45,4431833,Gerald Drumgoole Jr.,True,False,18,10,0,2,2,0,0,0,0,3-6,50.0,3-5,60.0,1-3,33.3,2
401743815,45,4702741,Keegan Harvey,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743815,45,5105402,Darren Buchanan Jr.,False,False,29,7,2,3,5,3,1,1,0,3-6,50.0,0-0,0.0,1-2,50.0,2
401743815,45,5144371,Ty Bevins,False,False,14,3,0,1,1,1,1,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401743815,45,4845378,Jacoi Hutchinson,False,False,25,8,1,0,1,2,1,1,3,2-8,25.0,1-5,20.0,3-4,75.0,3
401743815,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,,,,
401743815,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,,,,
401743815,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,,,,
401743815,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,,,,
401743815,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,,,,
401743815,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,,,,
401743815,45,4708220,Trey Moss,False,True,,,,,,,,,,,,,,,,
401743815,2244,4709151,Jalen Haynes,True,False,28,24,1,4,5,1,2,1,0,10-17,58.8,0-1,0.0,4-5,80.0,1
401743815,2244,4700870,Zach Anderson,True,False,14,0,0,2,2,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743815,2244,5107269,Brayden O'Connor,True,False,27,10,2,3,5,4,1,1,4,4-5,80.0,2-2,100.0,0-0,0.0,2
401743815,2244,4601285,Woody Newton,True,False,28,6,3,3,6,0,1,3,0,2-7,28.6,1-4,25.0,1-2,50.0,3
401743815,2244,4432257,Darius Maddox,True,False,33,11,2,2,4,1,2,0,1,4-10,40.0,1-5,20.0,2-2,100.0,2
401743815,2244,5239595,Stas Sivka,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743815,2244,4896939,Giovanni Emejuru,False,False,12,0,1,0,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743815,2244,5239594,Bryson Cokley,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743815,2244,5060702,Justin Begg,False,False,3,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401743815,2244,4898266,Jared Billups,False,False,27,18,2,5,7,0,5,1,1,6-6,100.0,2-2,100.0,4-5,80.0,3
401743815,2244,4432363,K.D. Johnson,False,False,26,11,0,1,1,5,1,1,4,4-8,50.0,1-3,33.3,2-3,66.7,3
401743815,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,,,,
401743815,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,,,,
401743815,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,,,,
401743815,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,,,,
401743815,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,,,,
