game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728787,2627,5241442,Chris Mpaka,True,False,14,3-6,0-0,2-2,1,3,4,0,0,1,3,5,8
401728787,2627,5241435,Ronnie Harrison,True,False,40,5-12,0-1,4-4,2,2,4,1,4,0,5,2,14
401728787,2627,5241436,Jordan Mizell,True,False,40,1-3,0-0,3-4,0,5,5,1,1,0,6,3,5
401728787,2627,5176788,Bubu Benjamin,True,False,36,5-9,5-7,0-0,0,3,3,0,0,0,2,4,15
401728787,2627,5105625,Nick Krass,True,False,22,0-2,0-2,0-0,0,0,0,0,0,1,1,2,0
401728787,2627,5241443,Roy Marom,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401728787,2627,5241441,Caleb Evans,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401728787,2627,5241434,Matt Krass,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401728787,2627,5176786,Joseph Martinez,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401728787,2627,5176781,Izzy Miles,False,False,28,3-6,1-1,0-0,1,3,4,2,0,0,1,5,7
401728787,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401728787,2627,5241440,Keitenn Bristow,False,True,,,,,,,,,,,,,
401728787,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401728787,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401728787,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401728787,2627,5105376,Dantwan Grimes,False,True,,,,,,,,,,,,,
401728787,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401728787,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
401728787,130,5107173,Danny Wolf,True,False,25,1-6,0-3,4-4,0,6,6,1,0,2,2,3,6
401728787,130,5105836,Roddy Gayle Jr.,True,False,31,6-7,1-1,3-4,2,2,4,3,1,0,2,2,16
401728787,130,4837356,Tre Donaldson,True,False,29,5-8,0-2,3-4,0,0,0,5,1,0,2,0,13
401728787,130,4433138,Nimari Burnett,True,False,23,3-8,2-4,1-2,2,3,5,0,2,0,0,3,9
401728787,130,4700818,Vladislav Goldin,True,False,22,4-8,0-0,4-7,2,1,3,1,0,3,0,0,12
401728787,130,4684596,Will Tschetter,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,2,2,0
401728787,130,4683781,Sam Walters,False,False,21,5-9,3-6,0-0,1,3,4,1,0,1,1,2,13
401728787,130,5239560,Phat Phat Brooks,False,False,5,0-0,0-0,0-0,1,1,2,2,0,0,0,0,0
401728787,130,5214641,L.J. Cason,False,False,8,0-1,0-1,1-2,0,1,1,0,0,0,1,2,1
401728787,130,5196370,Justin Pippen,False,False,7,1-4,0-2,0-0,1,0,1,0,0,0,0,0,2
401728787,130,4611541,Jace Howard,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401728787,130,4432430,Rubin Jones,False,False,20,0-3,0-1,0-0,1,1,2,1,2,0,0,1,0
401728787,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401728787,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401728787,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401728787,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
