game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711733,2453,5239797,Donte Bacchus,True,False,18,0-3,0-2,0-0,0,0,0,0,0,0,1,0,0
401711733,2453,5105533,Corneilous Williams,True,False,29,2-4,0-0,0-0,1,7,8,0,1,0,1,3,4
401711733,2453,5239799,Taye Fields,True,False,23,2-6,0-0,2-2,0,2,2,0,2,0,0,2,6
401711733,2453,5107078,Jacari Lane,True,False,32,5-15,1-3,5-6,1,3,4,1,1,0,2,2,16
401711733,2453,4613134,Will Soucie,True,False,33,7-13,0-1,1-1,0,1,1,3,0,0,2,2,15
401711733,2453,5239801,Israel Jenrette,False,False,11,1-1,0-0,0-0,1,0,1,0,0,0,0,3,2
401711733,2453,5239798,Kevin de Kovachich,False,False,5,2-2,0-0,0-0,0,1,1,1,0,0,0,1,4
401711733,2453,5176200,Canin Jefferson,False,False,23,3-7,1-3,0-0,0,0,0,0,2,0,2,0,7
401711733,2453,5107080,Blake Floyd,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401711733,2453,4897604,Daniel Ortiz,False,False,23,5-13,3-6,2-2,1,2,3,0,2,0,0,1,15
401711733,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711733,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711733,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711733,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711733,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711733,2,4433569,Johni Broome,True,False,26,13-17,1-2,3-5,3,14,17,1,0,3,1,1,30
401711733,2,4433174,Dylan Cardwell,True,False,23,5-6,0-0,2-2,2,1,3,2,0,1,1,1,12
401711733,2,4700877,Chad Baker-Mazara,True,False,24,4-7,3-6,1-2,0,2,2,2,1,0,2,1,12
401711733,2,4897493,Denver Jones,True,False,28,4-6,3-5,2-2,0,1,1,9,2,0,4,2,13
401711733,2,4696317,Miles Kelly,True,False,25,4-8,2-5,2-3,0,3,3,3,0,1,1,0,12
401711733,2,5174655,Chaney Johnson,False,False,24,4-6,0-1,0-1,2,3,5,2,1,1,1,2,8
401711733,2,4433200,Chris Moore,False,False,12,0-0,0-0,0-0,0,0,0,0,0,0,0,4,0
401711733,2,5174652,Blake Muschalek,False,False,1,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401711733,2,5106287,CJ Williams,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401711733,2,5105524,Presley Patterson,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401711733,2,4897381,JP Pegues,False,False,15,1-3,1-3,0-0,0,3,3,1,0,0,0,0,3
401711733,2,4873089,Tahaad Pettiford,False,False,20,2-8,1-4,2-2,0,0,0,3,2,0,1,1,7
401711733,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401711733,2,4897218,Ja'Heim Hudson,False,True,,,,,,,,,,,,,
401711733,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401711733,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401711733,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401711733,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
