game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721712,2217,5177111,Peyton Smith,True,False,18,3-5,0-0,1-2,3,2,5,1,1,0,0,4,7
401721712,2217,5105979,Louis Bleechmore,True,False,24,4-8,3-6,1-2,2,2,4,2,0,0,3,2,12
401721712,2217,5177722,Prophet Johnson,True,False,33,4-13,1-2,1-2,2,5,7,3,0,0,0,3,10
401721712,2217,5108879,Braden Sparks,True,False,29,3-12,2-8,0-0,0,3,3,3,0,0,2,0,8
401721712,2217,4702658,Jamie Bergens,True,False,34,5-12,2-5,0-0,0,1,1,7,1,0,0,2,12
401721712,2217,5241486,Isaac Munkadi,False,False,18,1-1,0-0,0-0,1,1,2,0,0,2,0,1,2
401721712,2217,4704950,Kyle Jenkins,False,False,16,2-4,1-3,0-0,1,0,1,0,1,0,0,0,5
401721712,2217,5176833,Makuei Riek,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401721712,2217,5105888,Noah Best,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,1,1,2
401721712,2217,5105687,Deon Perry,False,False,18,4-7,4-5,0-0,0,0,0,5,1,0,1,2,12
401721712,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,
401721712,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401721712,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401721712,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401721712,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401721712,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401721712,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401721712,2217,5107183,Michael Rogan,False,True,,,,,,,,,,,,,
401721712,171,5241715,Mason Ritter,True,False,27,5-5,0-0,2-2,2,3,5,1,0,1,2,1,12
401721712,171,5113287,Zine Eddine Bedri,True,False,29,6-7,0-0,0-0,1,16,17,7,1,0,1,4,12
401721712,171,5106236,Kenny Noland,True,False,38,5-12,3-7,2-2,0,2,2,1,1,0,2,1,15
401721712,171,5106235,Avery Brown,True,False,30,5-8,1-2,5-5,0,0,0,0,1,1,2,1,16
401721712,171,4898213,Geronimo Rubio De La Rosa,True,False,34,8-15,5-11,6-6,0,2,2,3,0,0,1,0,27
401721712,171,5241713,Nigel Clarkson,False,False,11,0-1,0-1,1-2,0,1,1,0,0,0,1,3,1
401721712,171,4898215,Jake Tavroff,False,False,10,0-1,0-0,0-0,1,1,2,3,0,0,1,0,0
401721712,171,4898214,Robbie Stankard,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721712,171,5241712,Gerard O'Keefe,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721712,171,5175886,Nicolo Romanelli,False,False,11,1-2,0-1,0-0,0,0,0,0,1,0,0,1,2
401721712,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721712,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721712,171,5106237,Blair Thompson,False,True,,,,,,,,,,,,,
401721712,171,4683745,Noah Robledo,False,True,,,,,,,,,,,,,
401721712,171,5241714,Gianni Cobb,False,True,,,,,,,,,,,,,
401721712,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721712,171,5060729,Josiah Cunningham,False,True,,,,,,,,,,,,,
401721712,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
