game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722551,82,4701556,Modestas Kancleris,True,False,30,1-4,0-0,1-2,1,4,5,0,0,1,1,4,3
401722551,82,5113534,Javon Jackson,True,False,23,2-11,1-5,2-2,3,2,5,1,0,0,3,4,7
401722551,82,5106453,Jordan Mason,True,False,32,4-9,0-1,0-0,0,2,2,2,0,0,2,1,8
401722551,82,4897194,Tyem Freeman,True,False,26,3-7,2-6,0-0,0,4,4,1,2,1,0,1,8
401722551,82,4898188,Filip Skobalj,True,False,24,1-4,1-4,0-0,0,0,0,0,0,0,0,0,3
401722551,82,5170078,Saa Ciani,False,False,19,2-4,0-0,0-0,2,4,6,0,0,0,1,0,4
401722551,82,5177126,Ahmad Henderson ii,False,False,19,4-9,2-5,3-5,0,1,1,2,3,0,2,2,13
401722551,82,5176393,Khaled Khaled,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722551,82,5176390,Ethan Pickett,False,False,19,1-3,0-1,0-0,0,1,1,1,1,0,0,1,2
401722551,82,4623861,Koby Jeffries,False,False,7,2-3,0-1,0-1,2,0,2,0,0,0,1,1,4
401722551,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722551,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722551,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722551,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722551,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
401722551,2460,4897474,Ben Schwieger,True,False,35,5-9,1-3,1-2,2,6,8,1,0,0,1,0,12
401722551,2460,4590402,Jacob Hutson,True,False,32,10-14,4-7,2-3,0,4,4,4,2,1,0,2,26
401722551,2460,5241408,Max Weisbrod,True,False,31,1-5,1-3,0-0,0,3,3,1,2,0,2,1,3
401722551,2460,5107887,Trey Campbell,True,False,32,4-11,2-5,2-2,1,6,7,3,2,1,1,2,12
401722551,2460,4703914,Tytan Anderson,True,False,32,7-12,0-1,0-0,3,5,8,4,0,0,2,1,14
401722551,2460,5241409,Will Hornseth,False,False,10,0-1,0-0,0-0,0,0,0,3,0,1,1,1,0
401722551,2460,5176383,Wes Rubin,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722551,2460,4897480,Chase Courbat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722551,2460,5241407,Redek Born,False,False,6,1-1,0-0,0-0,0,1,1,1,0,0,1,1,2
401722551,2460,5107889,Hunter Jacobson,False,False,1,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401722551,2460,5107888,Charlie Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722551,2460,4713399,Cael Schmitt,False,False,18,2-3,1-2,0-0,1,0,1,2,0,0,0,2,5
401722551,2460,5176385,Kyle Pock,False,True,,,,,,,,,,,,,
401722551,2460,4838704,Leon Bond III,False,True,,,,,,,,,,,,,
401722551,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722551,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
