game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706331,2006,4897777,James Okonkwo,True,False,17,4-7,0-0,3-5,1,6,7,0,0,1,1,1,11
401706331,2006,5108059,Tavari Johnson,True,False,20,8-13,4-7,0-0,0,5,5,5,1,1,2,2,20
401706331,2006,4898278,Nate Johnson,True,False,27,6-12,2-4,4-4,2,7,9,2,1,0,4,1,18
401706331,2006,4702973,Isaiah Gray,True,False,16,4-4,2-2,0-0,0,3,3,3,1,0,1,3,10
401706331,2006,4581445,Seth Wilson,True,False,23,0-1,0-1,0-0,1,4,5,1,2,0,4,2,0
401706331,2006,5108060,Amani Lyles,False,False,19,1-2,0-1,0-0,1,4,5,2,0,4,0,0,2
401706331,2006,5241470,Sharron Young,False,False,20,2-4,1-2,0-0,0,5,5,3,1,0,4,4,5
401706331,2006,5176139,Marvin Musiime-Kamali,False,False,12,5-7,0-0,0-0,0,3,3,1,0,0,1,2,10
401706331,2006,5106652,Shammah Scott,False,False,26,1-4,1-2,0-0,0,3,3,4,0,1,2,1,3
401706331,2006,5105840,Bowen Hardman,False,False,17,2-4,2-4,0-0,0,1,1,0,0,0,0,2,6
401706331,2006,4898276,Evan Wilson,False,False,3,2-3,1-2,0-0,0,0,0,0,0,0,0,0,5
401706331,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706331,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706331,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706331,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706331,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401706331,2084,5243034,Tim Oboh,True,False,5,0-3,0-1,0-0,0,1,1,1,1,0,1,1,0
401706331,2084,5243026,Tyson Dunn,True,False,25,1-7,0-4,0-0,0,4,4,5,1,0,5,2,2
401706331,2084,5177189,Anquan Boldin Jr,True,False,21,4-12,1-6,0-0,3,0,3,1,1,0,0,1,9
401706331,2084,5177188,Ryan Sabol,True,False,29,5-12,5-11,0-0,0,3,3,2,1,0,1,0,15
401706331,2084,5105803,Noah Batchelor,True,False,29,3-5,2-4,0-0,2,3,5,0,2,0,0,0,8
401706331,2084,5243031,Sam Akot,False,False,2,1-1,0-0,0-0,0,2,2,1,2,0,1,0,2
401706331,2084,5243028,Ben Michaels,False,False,23,1-8,0-3,0-0,1,1,2,2,1,2,0,2,2
401706331,2084,5243030,Frederiks Meinarts,False,False,11,1-3,0-0,0-0,0,1,1,0,1,2,0,0,2
401706331,2084,5243033,Kavon Bradford,False,False,18,1-4,1-2,2-4,0,0,0,1,0,0,1,1,5
401706331,2084,5243027,Brayden Jackson,False,False,9,2-4,0-0,4-6,0,0,0,0,2,0,0,2,8
401706331,2084,5243025,Omar Migues-Hibeljic,False,False,12,0-3,0-2,0-0,0,1,1,0,1,0,0,0,0
401706331,2084,5177191,Lloyd McVeigh,False,False,7,2-5,0-2,0-1,1,1,2,0,0,0,1,0,4
401706331,2084,4895759,Bryson Wilson,False,False,9,0-2,0-1,1-2,0,1,1,0,1,0,0,1,1
401706331,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,
401706331,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,
