game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706873,2579,5093267,Collin Murray-Boyles,True,False,28,7-14,1-2,1-3,1,13,14,2,1,0,5,1,16
401706873,2579,4703887,Nick Pringle,True,False,19,3-5,0-0,5-6,1,3,4,1,0,0,1,2,11
401706873,2579,4433340,Myles Stute,True,False,24,2-6,2-5,2-2,1,4,5,1,0,1,0,2,8
401706873,2579,4897713,Jamarii Thomas,True,False,29,2-9,1-4,3-4,0,3,3,5,0,0,1,4,8
401706873,2579,4683836,Jacobi Wright,True,False,26,2-3,1-1,3-4,0,1,1,3,1,0,2,2,8
401706873,2579,4683763,Jordan Butler,False,False,7,1-2,1-2,0-0,0,0,0,1,0,0,0,2,3
401706873,2579,4592607,Benjamin Bosmans-Verdonk,False,False,6,1-2,0-0,0-0,1,1,2,0,0,0,1,1,2
401706873,2579,5093265,Arden Conyers,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706873,2579,5174294,Morris Ugusuk,False,False,21,3-4,3-3,0-0,0,1,1,1,0,0,0,1,9
401706873,2579,5105548,Zach Davis,False,False,27,2-2,1-1,3-6,0,3,3,0,1,0,0,2,8
401706873,2579,4869784,Cam Scott,False,False,11,0-2,0-0,0-0,0,0,0,2,0,0,0,0,0
401706873,2579,4685653,Austin Herro,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706873,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401706873,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401706873,103,5174555,Elijah Strong,True,False,24,1-4,1-2,2-2,2,3,5,2,0,0,2,3,5
401706873,103,4711312,Chad Venning,True,False,26,6-12,0-0,0-1,2,4,6,0,0,3,1,5,12
401706873,103,5107242,Dion Brown,True,False,20,3-4,0-1,0-0,0,0,0,0,0,0,0,4,6
401706873,103,4888733,Chas Kelley III,True,False,24,1-7,0-5,3-6,1,4,5,4,2,1,1,1,5
401706873,103,4683629,Donald Hand Jr.,True,False,30,3-9,1-3,3-4,0,7,7,0,1,1,1,2,10
401706873,103,5061602,Kany Tchanda,False,False,10,1-3,0-2,0-0,1,1,2,0,0,0,0,1,2
401706873,103,4685671,Jayden Hastings,False,False,13,1-2,0-0,0-0,1,1,2,0,0,0,2,2,2
401706873,103,5151855,Luka Toews,False,False,5,0-0,0-0,2-2,0,0,0,0,1,0,0,0,2
401706873,103,4897313,Roger McFarlane,False,False,15,1-4,0-1,0-0,1,0,1,0,0,0,0,0,2
401706873,103,4698718,Joshua Beadle,False,False,17,2-7,0-1,1-3,2,1,3,1,0,0,2,2,5
401706873,103,4684268,Fred Payne,False,False,16,0-5,0-1,0-0,1,1,2,0,0,0,1,1,0
401706873,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401706873,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401706873,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401706873,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401706873,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
