game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722258,2447,5176665,Jamal West Jr.,True,False,35,10,3,6,9,2,0,3,4,3-7,42.9,0-0,0.0,4-5,80.0,3
401722258,2447,4897813,Brian Myles,True,False,14,7,1,4,5,1,1,0,1,3-6,50.0,1-3,33.3,0-0,0.0,5
401722258,2447,4898228,Rob Brown III,True,False,39,23,1,3,4,3,0,0,1,8-16,50.0,6-12,50.0,1-2,50.0,2
401722258,2447,4897337,Trae English,True,False,27,7,0,4,4,8,0,0,5,2-10,20.0,1-3,33.3,2-6,33.3,2
401722258,2447,4684158,Ike Cornish,True,False,26,14,1,6,7,0,1,0,1,4-16,25.0,4-14,28.6,2-2,100.0,3
401722258,2447,5107701,Sincere Malone,False,False,14,2,1,2,3,1,1,0,3,1-1,100.0,0-0,0.0,0-0,0.0,1
401722258,2447,5176646,Jaylen Searles,False,False,8,2,0,4,4,1,0,1,0,1-4,25.0,0-1,0.0,0-1,0.0,0
401722258,2447,4710354,Michael Gray Jr.,False,False,19,13,2,1,3,1,1,0,0,5-9,55.6,3-4,75.0,0-0,0.0,3
401722258,2447,4897326,Mekhi Collins,False,False,18,6,2,3,5,1,0,0,1,3-3,100.0,0-0,0.0,0-0,0.0,5
401722258,2447,4897160,Byron Ireland,False,True,,,,,,,,,,,,,,,,
401722258,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,,,,
401722258,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,,,,
401722258,2447,4698721,Emarion Ellis,False,True,,,,,,,,,,,,,,,,
401722258,167,5105569,Filip Borovicanin,True,False,19,5,2,5,7,2,0,0,1,2-6,33.3,1-4,25.0,0-0,0.0,2
401722258,167,4711607,Mustapha Amzil,True,False,32,13,5,8,13,2,0,2,0,5-15,33.3,1-9,11.1,2-2,100.0,3
401722258,167,4703015,Nelly Junior Joseph,True,False,36,28,6,10,16,2,2,3,3,9-15,60.0,0-0,0.0,10-12,83.3,2
401722258,167,5107782,Donovan Dent,True,False,38,15,0,0,0,11,3,1,2,5-11,45.5,0-2,0.0,5-7,71.4,0
401722258,167,4845368,Tru Washington,True,False,20,12,1,3,4,0,2,0,1,4-8,50.0,2-3,66.7,2-2,100.0,4
401722258,167,5101673,Jovan Milicevic,False,False,8,2,0,1,1,0,1,0,0,0-1,0.0,0-1,0.0,2-4,50.0,1
401722258,167,4896973,Atiki Ally Atiki,False,False,4,0,0,1,1,0,0,1,0,0-3,0.0,0-0,0.0,0-0,0.0,0
401722258,167,5241246,Kayde Dotson,False,False,11,3,0,0,0,0,0,0,0,1-4,25.0,1-4,25.0,0-2,0.0,2
401722258,167,5107783,Quinton Webb,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722258,167,5107781,Braden Appelhans,False,False,9,3,0,0,0,0,1,0,0,1-4,25.0,1-4,25.0,0-0,0.0,0
401722258,167,4694228,CJ Noland,False,False,22,10,2,1,3,1,1,3,1,4-14,28.6,1-9,11.1,1-3,33.3,2
401722258,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,,,,
401722258,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,,,,
401722258,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,,,,
401722258,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,,,,
401722258,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,,,,
