game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725668,2132,4703576,Aziz Bandaogo,True,False,25,1-3,0-0,2-2,5,5,10,1,2,1,3,2,4
401725668,2132,5106283,Dillon Mitchell,True,False,30,3-10,0-1,5-7,1,4,5,2,0,0,1,0,11
401725668,2132,4897411,Simas Lukosius,True,False,28,6-12,3-8,1-1,0,7,7,0,2,0,2,1,16
401725668,2132,5175033,Jizzle James,True,False,22,1-7,1-5,2-2,0,2,2,2,1,0,0,2,5
401725668,2132,5105811,Dan Skillings Jr.,True,False,24,4-9,2-5,0-2,0,1,1,2,1,0,1,4,10
401725668,2132,5060696,Arrinten Page,False,False,11,2-6,1-1,0-0,2,1,3,0,1,0,1,1,5
401725668,2132,4873141,Tyler Betsey,False,False,10,0-2,0-1,0-0,0,1,1,0,0,0,0,2,0
401725668,2132,4838723,Josh Reed,False,False,13,0-2,0-1,2-2,0,3,3,2,3,0,0,0,2
401725668,2132,5175032,Day Day Thomas,False,False,25,4-8,0-0,2-2,0,0,0,0,1,1,2,4,10
401725668,2132,4397032,CJ Fredrick Jr.,False,False,12,1-1,1-1,2-3,0,1,1,1,0,1,0,3,5
401725668,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725668,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401725668,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725668,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725668,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725668,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401725668,38,5240257,Trevor Baskin,True,False,23,3-7,0-0,2-2,1,5,6,2,2,0,3,3,8
401725668,38,5175021,Bangot Dak,True,False,31,7-13,2-5,3-4,3,5,8,1,1,8,1,1,19
401725668,38,4711295,Assane Diop,True,False,15,1-5,0-2,2-3,2,6,8,0,0,0,3,3,4
401725668,38,4702466,Andrej Jakimovski,True,False,29,1-6,0-2,0-3,1,0,1,1,1,1,0,4,2
401725668,38,4692907,Julian Hammond III,True,False,34,1-6,0-2,3-4,0,6,6,2,2,0,3,1,5
401725668,38,5144392,Sebastian Rancik,False,False,25,3-6,0-0,3-5,0,3,3,1,0,0,0,1,9
401725668,38,5105615,Harrison Carrington,False,False,22,3-3,0-0,0-0,1,1,2,0,1,0,2,4,6
401725668,38,4693725,Javon Ruffin,False,False,21,4-10,1-2,0-0,0,2,2,1,0,0,3,1,9
401725668,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725668,38,5115357,Elijah Malone,False,True,,,,,,,,,,,,,
401725668,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725668,38,5214643,Felix Kossaras,False,True,,,,,,,,,,,,,
401725668,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725668,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725668,38,5105612,RJ Smith,False,True,,,,,,,,,,,,,
401725668,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725668,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
