game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706565,155,5176950,Mambourou Mara,True,False,24,7-10,2-5,2-3,0,5,5,0,0,1,0,4,18
401706565,155,5107287,Treysen Eaglestaff,True,False,20,0-6,0-4,0-0,0,0,0,3,2,0,1,3,0
401706565,155,5176947,Amar Kuljuhovic,True,False,14,4-8,0-1,1-2,1,1,2,2,0,0,0,0,9
401706565,155,5175711,Mier Panoam,True,False,33,5-13,1-3,0-1,2,5,7,6,0,2,1,3,11
401706565,155,5106253,Eli King,True,False,36,1-5,1-3,3-4,2,5,7,3,1,1,1,1,6
401706565,155,5241645,Dariyus Woodson,False,False,21,2-9,0-3,0-0,2,0,2,1,0,0,0,0,4
401706565,155,5176948,Deng Mayar,False,False,28,5-12,0-2,3-4,3,2,5,2,0,0,0,1,13
401706565,155,5176946,Zach Kraft,False,False,24,4-5,2-3,0-0,0,4,4,2,0,1,1,4,10
401706565,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706565,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,
401706565,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706565,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401706565,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706565,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,
401706565,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401706565,2900,5176818,Rich Byhre,True,False,7,1-2,0-0,0-0,0,0,0,1,0,1,1,4,2
401706565,2900,5241415,Nolan Minessale,True,False,29,4-6,0-1,0-0,1,5,6,1,0,1,2,1,8
401706565,2900,5241411,Miles Barnstable,True,False,32,9-12,4-7,3-3,0,3,3,4,0,1,1,2,25
401706565,2900,5109018,Kendall Blue,True,False,31,4-11,1-4,0-0,0,10,10,5,1,1,1,0,9
401706565,2900,4700845,Drake Dobbs,True,False,32,3-7,1-1,2-2,1,4,5,3,1,0,2,1,9
401706565,2900,5109020,Carter Bjerke,False,False,26,6-10,3-6,2-2,1,0,1,2,0,0,1,3,17
401706565,2900,5177054,Ben Oosterbaan,False,False,24,3-6,0-2,4-7,3,6,9,4,0,1,0,1,10
401706565,2900,5241414,Ryan Lafferty,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706565,2900,4897245,Ryan Dufault,False,False,15,3-5,0-0,0-0,1,2,3,2,0,0,0,3,6
401706565,2900,4897240,Ben Nau,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706565,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401706565,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401706565,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401706565,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401706565,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401706565,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
