game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718491,304,5241283,Connor Hollenbeck,True,False,31,2-7,0-2,7-8,5,7,12,1,0,0,1,2,11
401718491,304,5176324,Evan Otten,True,False,16,1-3,0-0,0-0,2,6,8,0,0,1,0,2,2
401718491,304,5176322,Isaiah Griffin,True,False,36,4-13,0-3,4-6,4,2,6,0,0,0,1,1,12
401718491,304,4708536,Jake O'Neil,True,False,21,4-7,0-0,2-2,2,1,3,2,0,0,2,4,10
401718491,304,5105658,Dylan Darling,True,False,38,9-17,1-5,5-6,1,2,3,6,4,0,1,3,24
401718491,304,5241286,Blake Daberkow,False,False,14,2-5,0-0,2-2,1,1,2,2,0,0,1,0,6
401718491,304,5241285,Jackson Greene,False,False,16,1-1,0-0,2-4,1,1,2,0,2,0,0,2,4
401718491,304,5189547,Justin Graham,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401718491,304,5241284,Covy Kelly,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718491,304,5176319,Jaedyn Brown,False,False,3,1-1,1-1,0-0,1,1,2,0,0,0,0,0,3
401718491,304,4897897,AJ Burgin,False,False,21,1-5,1-5,0-0,0,2,2,0,1,0,4,4,3
401718491,304,5176419,Quentin Meza,False,False,2,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401718491,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401718491,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401718491,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401718491,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401718491,331,5175374,Emmett Marquardt,True,False,15,2-5,1-2,0-0,1,1,2,1,0,0,0,5,5
401718491,331,5241164,Elijah Thomas,True,False,28,2-6,1-4,1-1,0,1,1,1,0,1,0,1,6
401718491,331,5175372,Sebastian Hartmann,True,False,23,3-3,0-0,0-0,0,4,4,0,1,0,3,5,6
401718491,331,5175371,Nic McClain,True,False,30,1-4,0-1,0-0,1,3,4,8,2,0,4,4,2
401718491,331,5175370,Mason Williams,True,False,27,0-5,0-1,0-0,0,2,2,1,0,1,3,2,0
401718491,331,5241162,Angelo Winkel,False,False,14,2-3,0-0,0-0,0,2,2,0,1,1,0,3,4
401718491,331,5175375,Vice Zanki,False,False,11,2-3,1-2,0-0,0,0,0,1,0,0,1,1,5
401718491,331,5175373,Jackson Seale,False,False,3,0-1,0-0,2-2,0,0,0,0,0,0,1,1,2
401718491,331,5107196,Shaumba Ngoyi,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718491,331,4702377,Pavlo Dziuba,False,False,5,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401718491,331,5241165,Sam Stockton,False,False,14,0-1,0-1,0-1,0,2,2,1,1,0,1,2,0
401718491,331,4906817,Andrew Cook,False,False,28,7-16,1-3,9-10,2,2,4,2,1,0,1,1,24
401718491,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718491,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401718491,331,4684146,Tyler Powell,False,True,,,,,,,,,,,,,
