game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721878,2426,5176087,Donovan Draper,True,False,23,3-5,1-3,0-0,2,4,6,1,1,0,1,3,7
401721878,2426,5105698,Aidan Kehoe,True,False,34,6-10,0-0,1-3,8,12,20,2,0,1,1,1,13
401721878,2426,5176091,Jordan Pennick,True,False,30,7-15,5-12,1-2,1,4,5,2,0,0,2,2,20
401721878,2426,5176086,Jinwoo Kim,True,False,35,2-7,1-5,0-0,3,3,6,1,0,1,0,2,5
401721878,2426,5105691,Austin Benigni,True,False,35,4-14,0-4,10-10,3,3,6,4,0,1,2,2,18
401721878,2426,5105694,Mike Woods,False,False,18,0-4,0-1,0-0,2,4,6,3,1,0,0,2,0
401721878,2426,4897885,Mitch Fischer,False,False,5,0-0,0-0,0-0,0,3,3,0,0,0,0,1,0
401721878,2426,5176088,Carnegie Johnson,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401721878,2426,5176084,Cam Cole,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,2,1,0
401721878,2426,4706707,Lysander Rehnstrom,False,False,8,1-6,1-5,0-0,0,0,0,0,1,0,2,1,3
401721878,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721878,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721878,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721878,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721878,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721878,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,
401721878,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721878,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721878,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721878,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721878,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721878,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721878,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721878,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721878,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721878,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
401721878,349,4699592,AJ Allenspach,True,False,21,3-5,0-0,3-6,3,0,3,0,0,0,1,4,9
401721878,349,5176031,Josh Scovens,True,False,34,4-12,1-4,3-9,2,4,6,1,1,1,1,5,12
401721878,349,5176030,Ryan Curry,True,False,36,4-12,3-8,0-0,3,2,5,4,0,0,1,0,11
401721878,349,4897931,Blake Barker,True,False,23,1-7,1-4,0-0,0,3,3,0,0,0,0,0,3
401721878,349,4705299,Jalen Rucker,True,False,28,1-12,1-7,2-2,0,5,5,0,2,0,0,1,5
401721878,349,5243043,Jacen Holloway,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401721878,349,5176034,Tate Laczkowski,False,False,6,0-1,0-1,0-0,0,1,1,2,1,0,0,3,0
401721878,349,5108810,Jorn Everson,False,False,13,4-8,1-5,0-0,2,0,2,2,0,0,0,2,9
401721878,349,5243045,Kevin McCarthy,False,False,9,0-1,0-1,0-0,0,3,3,0,0,0,0,0,0
401721878,349,5176032,Kendall Hailey,False,False,7,0-0,0-0,0-0,0,0,0,0,1,0,0,2,0
401721878,349,4897929,Isaiah Caldwell,False,False,18,2-3,0-0,0-1,1,4,5,0,1,0,0,1,4
401721878,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721878,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721878,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721878,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721878,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721878,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721878,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721878,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721878,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721878,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401721878,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721878,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721878,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721878,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721878,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721878,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
