game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711671,288,4897583,Grant Asman,True,False,18,0-2,0-1,0-0,2,2,4,1,1,1,1,1,0
401711671,288,4703983,Jacob Ognacevic,True,False,35,4-12,1-3,6-7,1,3,4,1,0,0,1,2,15
401711671,288,4897562,Gyasi Powell,True,False,35,5-11,4-10,2-3,0,1,1,1,1,0,1,0,16
401711671,288,4703811,Joe Anderson,True,False,36,9-13,2-5,1-2,0,2,2,4,3,0,1,1,21
401711671,288,4590356,Will Pruitt,True,False,35,4-9,0-4,2-2,1,4,5,0,0,0,2,2,10
401711671,288,5113385,Kellan Boylan,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711671,288,5106738,Charlie Williams,False,False,15,1-3,0-2,0-0,0,2,2,2,0,0,0,2,2
401711671,288,5239794,Miles White,False,False,14,0-3,0-2,0-0,2,2,4,1,0,0,1,2,0
401711671,288,5176191,Logan Suber,False,False,2,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401711671,288,5105864,Ross Candelino,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711671,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711671,288,5107073,Rylan Houck,False,True,,,,,,,,,,,,,
401711671,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711671,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711671,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711671,2453,5105533,Corneilous Williams,True,False,34,5-8,0-0,1-2,7,7,14,0,2,0,0,3,11
401711671,2453,5239799,Taye Fields,True,False,31,3-6,0-1,3-4,5,3,8,2,2,1,4,3,9
401711671,2453,5107078,Jacari Lane,True,False,36,6-12,3-8,3-4,0,4,4,6,0,0,2,1,18
401711671,2453,4897604,Daniel Ortiz,True,False,29,4-12,4-8,0-0,1,1,2,1,3,0,2,1,12
401711671,2453,4613134,Will Soucie,True,False,30,4-8,0-1,3-4,0,5,5,2,0,0,0,2,11
401711671,2453,5239803,DarKaun King,False,False,6,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401711671,2453,5239797,Donte Bacchus,False,False,19,2-4,0-0,0-0,2,2,4,0,0,1,0,1,4
401711671,2453,5176200,Canin Jefferson,False,False,15,3-6,1-3,0-0,0,1,1,1,0,0,1,1,7
401711671,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711671,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711671,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,
401711671,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711671,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711671,2453,5239798,Kevin de Kovachich,False,True,,,,,,,,,,,,,
401711671,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
