game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725581,218,5240368,Babatunde Durodola,True,False,9,0-1,0-0,2-2,0,1,1,0,0,0,0,3,2
401725581,218,4704043,Steve Settle III,True,False,36,6-12,3-7,2-3,1,4,5,2,1,0,4,2,17
401725581,218,5240369,Aiden Tobiason,True,False,32,4-4,3-3,7-7,1,1,2,1,0,1,1,1,18
401725581,218,5105618,Quante Berry,True,False,36,6-13,1-3,3-3,1,3,4,5,4,0,2,4,16
401725581,218,4683732,Shane Dezonie,True,False,33,6-12,1-3,0-0,1,3,4,1,2,0,2,5,13
401725581,218,5105894,Elijah Gray,False,False,28,3-5,2-2,2-2,0,1,1,0,0,0,4,4,10
401725581,218,5105605,Mohamed Keita,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725581,218,5175067,Zion Stanford,False,False,21,2-6,1-4,1-2,2,1,3,3,1,0,2,2,6
401725581,218,5175068,Matteo Picarelli,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401725581,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401725581,218,5181250,Dillon Battie,False,True,,,,,,,,,,,,,
401725581,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,
401725581,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401725581,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,
401725581,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,
401725581,218,4432408,Jamal Mashburn Jr.,False,True,,,,,,,,,,,,,
401725581,235,4701221,Nick Jourdain,True,False,24,5-9,1-1,0-0,0,2,2,3,0,1,2,2,11
401725581,235,4432189,Dain Dainja,True,False,30,5-7,0-0,8-10,5,3,8,2,0,2,4,2,18
401725581,235,5106275,P.J. Haggerty,True,False,38,8-15,2-4,2-3,0,2,2,7,2,1,1,2,20
401725581,235,4596531,Dante Harris,True,False,29,6-8,0-1,2-4,0,3,3,1,2,0,0,3,14
401725581,235,4592921,Colby Rogers,True,False,33,3-7,3-7,0-0,0,1,1,1,3,1,3,2,9
401725581,235,4701208,Moussa Cisse,False,False,20,3-3,0-0,4-6,3,3,6,0,3,0,1,4,10
401725581,235,5174594,Baraka Okojie,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725581,235,4702000,PJ Carter,False,False,23,2-8,2-6,2-2,1,0,1,2,0,0,0,2,8
401725581,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725581,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725581,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725581,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725581,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725581,235,4683751,Tyrese Hunter,False,True,,,,,,,,,,,,,
401725581,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
