game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724851,97,5102798,James Scott,True,False,23,3-6,0-0,0-0,1,7,8,1,0,0,3,2,6
401724851,97,4896994,Reyne Smith,True,False,35,2-11,2-9,0-0,0,3,3,1,1,0,1,2,6
401724851,97,4702784,J'Vonne Hadley,True,False,34,8-12,2-2,4-6,2,2,4,1,2,0,0,0,22
401724851,97,4702766,Terrence Edwards Jr.,True,False,36,8-15,1-3,2-2,0,8,8,6,1,1,4,1,19
401724851,97,4590360,Chucky Hepburn,True,False,24,5-10,2-4,0-0,0,2,2,3,1,0,0,1,12
401724851,97,4897670,Aboubacar Traore,False,False,15,4-4,0-0,1-2,4,7,11,0,1,0,1,4,9
401724851,97,4873187,Khani Rooths,False,False,15,3-5,1-1,0-1,2,2,4,0,1,0,1,1,7
401724851,97,4593355,Noah Waterman,False,False,17,1-5,1-4,0-0,1,0,1,0,0,0,1,1,3
401724851,97,4701842,Frank Anselem-Ibe,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724851,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724851,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724851,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724851,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401724851,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401724851,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724851,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401724851,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
401724851,103,4685671,Jayden Hastings,True,False,27,4-6,0-0,0-2,3,6,9,0,1,2,1,3,8
401724851,103,5107242,Dion Brown,True,False,30,3-8,0-2,0-0,2,1,3,1,0,0,2,1,6
401724851,103,4897313,Roger McFarlane,True,False,26,0-4,0-3,1-2,0,2,2,1,0,0,2,2,1
401724851,103,4698718,Joshua Beadle,True,False,25,3-8,0-1,0-0,1,4,5,1,1,1,3,2,6
401724851,103,4683629,Donald Hand Jr.,True,False,33,7-16,3-8,2-2,0,5,5,1,0,0,1,1,19
401724851,103,5174555,Elijah Strong,False,False,17,2-6,0-1,2-2,1,0,1,1,0,0,3,3,6
401724851,103,4888733,Chas Kelley III,False,False,18,1-3,1-1,0-1,0,2,2,1,0,0,2,1,3
401724851,103,4684268,Fred Payne,False,False,24,3-9,2-4,1-2,0,3,3,1,1,0,0,1,9
401724851,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724851,103,4711312,Chad Venning,False,True,,,,,,,,,,,,,
401724851,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724851,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724851,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724851,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401724851,103,5151855,Luka Toews,False,True,,,,,,,,,,,,,
