game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744203,155,5176950,Mambourou Mara,True,False,21,7,3,4,7,1,0,1,0,3-7,42.9,1-4,25.0,0-0,0.0,3
401744203,155,5107287,Treysen Eaglestaff,True,False,36,6,0,1,1,5,1,0,7,2-6,33.3,0-2,0.0,2-2,100.0,0
401744203,155,5176947,Amar Kuljuhovic,True,False,25,13,2,4,6,4,1,0,5,5-9,55.6,1-3,33.3,2-3,66.7,2
401744203,155,5175711,Mier Panoam,True,False,31,15,4,4,8,1,2,1,4,6-12,50.0,0-1,0.0,3-4,75.0,3
401744203,155,5106253,Eli King,True,False,40,15,2,6,8,2,1,0,2,7-12,58.3,1-5,20.0,0-1,0.0,1
401744203,155,5241645,Dariyus Woodson,False,False,14,3,1,2,3,0,0,0,3,1-3,33.3,1-2,50.0,0-0,0.0,3
401744203,155,5176948,Deng Mayar,False,False,20,7,1,2,3,0,0,0,1,3-5,60.0,1-1,100.0,0-0,0.0,1
401744203,155,5176946,Zach Kraft,False,False,13,3,0,1,1,0,0,0,1,1-3,33.3,1-3,33.3,0-0,0.0,1
401744203,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,,,,
401744203,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,,,,
401744203,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,,,,
401744203,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,,,,
401744203,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,,,,
401744203,155,5241646,Reggie Thomas,False,True,,,,,,,,,,,,,,,,
401744203,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,,,,
401744203,2900,5109020,Carter Bjerke,True,False,24,15,2,1,3,1,1,0,1,6-11,54.5,3-6,50.0,0-0,0.0,3
401744203,2900,5241415,Nolan Minessale,True,False,27,4,1,0,1,3,4,2,2,2-3,66.7,0-1,0.0,0-0,0.0,4
401744203,2900,5241411,Miles Barnstable,True,False,31,14,0,5,5,1,2,0,0,5-9,55.6,3-6,50.0,1-1,100.0,0
401744203,2900,5109018,Kendall Blue,True,False,32,21,0,0,0,2,3,1,2,8-14,57.1,2-7,28.6,3-4,75.0,1
401744203,2900,4700845,Drake Dobbs,True,False,31,15,1,2,3,5,0,0,0,5-5,100.0,2-2,100.0,3-3,100.0,0
401744203,2900,5176818,Rich Byhre,False,False,12,2,3,0,3,1,0,0,1,0-2,0.0,0-0,0.0,2-2,100.0,1
401744203,2900,5177054,Ben Oosterbaan,False,False,17,6,1,3,4,0,2,0,1,3-6,50.0,0-1,0.0,0-0,0.0,1
401744203,2900,4897245,Ryan Dufault,False,False,13,0,0,1,1,3,3,0,0,0-5,0.0,0-0,0.0,0-0,0.0,1
401744203,2900,4897240,Ben Nau,False,False,13,8,0,1,1,0,2,0,0,2-7,28.6,2-6,33.3,2-2,100.0,3
401744203,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,,,,
401744203,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,,,,
401744203,2900,5241414,Ryan Lafferty,False,True,,,,,,,,,,,,,,,,
401744203,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,,,,
401744203,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,,,,
401744203,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,,,,
401744203,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,,,,
