game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718454,2115,4896536,Jayden Brown,True,False,29,2-11,2-7,1-2,0,4,4,0,1,2,1,2,7
401718454,2115,4896534,Abdul Momoh,True,False,22,0-2,0-0,3-4,0,4,4,1,0,0,0,3,3
401718454,2115,5241694,Devin Haid,True,False,31,9-17,3-8,3-3,3,9,12,2,1,2,5,3,24
401718454,2115,5177231,Jordan Jones,True,False,31,4-11,1-6,0-0,0,1,1,4,4,0,0,4,9
401718454,2115,4896530,Joe Ostrowsky,True,False,31,4-6,3-4,0-0,1,6,7,5,1,0,0,2,11
401718454,2115,5177229,Darin Smith Jr.,False,False,8,0-2,0-1,0-0,0,1,1,0,0,0,1,4,0
401718454,2115,5177169,Max Frazier,False,False,15,2-2,0-0,0-0,0,3,3,1,0,0,1,1,4
401718454,2115,5241698,James Jones,False,False,14,0-0,0-0,0-0,0,2,2,2,0,0,2,0,0
401718454,2115,4896531,Davonte Sweatman,False,False,19,5-7,1-2,0-0,0,1,1,2,0,0,0,2,11
401718454,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401718454,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401718454,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401718454,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401718454,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401718454,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401718454,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401718454,227,5239660,Tyonne Farrell,True,False,29,5-7,1-2,2-6,0,0,0,2,2,0,2,0,13
401718454,227,5174623,David Green,True,False,30,4-13,1-7,5-5,0,5,5,3,0,0,1,1,14
401718454,227,4702024,Javonte Brown,True,False,17,3-6,0-0,2-3,2,7,9,0,1,1,0,2,8
401718454,227,5105825,Jamarques Lawrence,True,False,40,4-8,4-7,4-4,1,3,4,7,1,0,1,0,16
401718454,227,4702104,Jaden House,True,False,22,2-8,1-3,0-0,0,1,1,2,0,0,2,2,5
401718454,227,5174624,David Fuchs,False,False,23,5-8,0-0,0-3,4,8,12,1,0,0,0,2,10
401718454,227,4684303,Drissa Traore,False,False,10,2-2,0-0,1-3,1,3,4,2,0,0,0,0,5
401718454,227,5174619,Cam Estevez,False,False,29,1-8,1-7,3-4,0,2,2,3,0,0,1,2,6
401718454,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401718454,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401718454,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401718454,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401718454,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401718454,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401718454,227,4897065,Sebastian Thomas,False,True,,,,,,,,,,,,,
401718454,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
