game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725789,2132,5106283,Dillon Mitchell,True,False,23,4,4,1,5,4,0,0,2,2-3,66.7,0-0,0.0,0-0,0.0,0
401725789,2132,4703576,Aziz Bandaogo,True,False,27,8,1,7,8,0,0,3,0,4-4,100.0,0-0,0.0,0-0,0.0,1
401725789,2132,4838723,Josh Reed,True,False,23,4,2,7,9,1,1,0,0,2-7,28.6,0-3,0.0,0-1,0.0,1
401725789,2132,5175033,Jizzle James,True,False,35,17,1,3,4,2,1,2,3,6-21,28.6,2-9,22.2,3-4,75.0,4
401725789,2132,5175032,Day Day Thomas,True,False,35,12,2,3,5,3,2,0,3,5-13,38.5,2-6,33.3,0-0,0.0,3
401725789,2132,5060696,Arrinten Page,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401725789,2132,4873141,Tyler Betsey,False,False,7,3,0,1,1,0,0,1,0,1-2,50.0,1-1,100.0,0-0,0.0,1
401725789,2132,4683765,Rayvon Griffith,False,False,3,0,0,0,0,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401725789,2132,5105811,Dan Skillings Jr.,False,False,28,15,0,0,0,4,2,1,3,7-13,53.8,1-4,25.0,0-0,0.0,2
401725789,2132,4897411,Simas Lukosius,False,False,16,4,0,1,1,2,0,0,1,1-4,25.0,1-4,25.0,1-2,50.0,2
401725789,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,,,,
401725789,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,,,,
401725789,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,,,,
401725789,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,,,,
401725789,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,,,,
401725789,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,,,,
401725789,197,5106286,Robert Jennings II,True,False,7,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401725789,197,4702773,Abou Ousmane,True,False,26,24,4,4,8,1,1,1,1,9-18,50.0,1-1,100.0,5-7,71.4,2
401725789,197,5106868,Arturo Dean,True,False,30,8,1,5,6,8,3,0,5,3-7,42.9,0-0,0.0,2-2,100.0,0
401725789,197,4711257,Jamyron Keller,True,False,20,0,1,5,6,2,2,1,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401725789,197,4432200,Bryce Thompson,True,False,33,16,0,3,3,0,0,0,1,6-15,40.0,2-2,100.0,2-2,100.0,1
401725789,197,5240264,Andrija Vukovic,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725789,197,4896927,Marchelus Avery,False,False,23,10,0,0,0,2,1,1,1,4-8,50.0,2-2,100.0,0-0,0.0,2
401725789,197,4703002,Patrick Suemnick,False,False,13,4,0,2,2,1,1,0,0,2-5,40.0,0-0,0.0,0-0,0.0,0
401725789,197,5101865,Connor Dow,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725789,197,4897148,Kirk Cole,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401725789,197,4709132,Khalil Brantley,False,False,17,5,0,2,2,2,1,0,3,2-2,100.0,1-1,100.0,0-1,0.0,1
401725789,197,4592726,Brandon Newman,False,False,26,9,0,4,4,1,0,0,0,2-3,66.7,1-2,50.0,4-5,80.0,1
401725789,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,,,,
401725789,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,,,,
401725789,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,,,,
401725789,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,,,,
401725789,197,4432197,Davonte Davis,False,True,,,,,,,,,,,,,,,,
