game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728308,328,4897618,Aubin Gateretse,True,False,19,2-3,0-0,0-0,4,3,7,1,1,0,2,2,4
401728308,328,5176237,Deyton Albury,True,False,30,3-7,0-0,5-8,0,0,0,3,0,0,2,4,11
401728308,328,5107864,Mason Falslev,True,False,30,7-15,4-7,1-2,0,3,3,3,1,0,4,3,19
401728308,328,4601026,Ian Martinez,True,False,32,3-9,1-4,3-3,0,1,1,0,0,0,2,2,10
401728308,328,4431877,Dexter Akanno,True,False,31,2-6,1-4,2-3,1,3,4,0,0,0,0,2,7
401728308,328,5176273,Karson Templin,False,False,12,1-1,0-0,1-3,0,2,2,0,0,0,0,3,3
401728308,328,5175860,Tucker Anderson,False,False,16,2-5,0-0,2-2,3,1,4,0,0,0,0,0,6
401728308,328,4873202,Isaac Davis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401728308,328,4898118,Isaac Johnson,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,0,2,3
401728308,328,5241264,Jordy Barnes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401728308,328,5105494,Drake Allen,False,False,21,1-5,0-2,0-0,0,2,2,2,0,0,0,1,2
401728308,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401728308,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401728308,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401728308,68,5195304,Emmanuel Ugbo,True,False,12,2-4,0-1,0-0,0,1,1,2,0,1,1,1,4
401728308,68,5117627,Pearson Carmichael,True,False,25,4-7,1-3,0-0,1,3,4,2,0,1,0,1,9
401728308,68,5081887,Andrew Meadow,True,False,34,5-9,3-5,4-5,2,3,5,0,0,0,3,1,17
401728308,68,4898260,Tyson Degenhart,True,False,36,7-13,2-3,5-6,1,1,2,2,1,0,0,4,21
401728308,68,4897535,Alvaro Cardenas,True,False,38,3-9,3-8,7-8,0,6,6,7,1,0,1,4,16
401728308,68,5241230,Javan Buchanan,False,False,20,1-6,0-1,2-2,3,0,3,0,2,1,0,3,4
401728308,68,4703032,O'Mar Stanley,False,False,15,5-7,0-0,0-0,1,3,4,1,0,0,1,3,10
401728308,68,5241229,Julian Bowie,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401728308,68,4683941,RJ Keene II,False,False,18,0-1,0-1,1-2,1,4,5,1,0,0,1,2,1
401728308,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401728308,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401728308,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,
401728308,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401728308,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401728308,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,
