game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706611,2627,5241442,Chris Mpaka,True,False,23,3-8,0-0,6-8,6,2,8,0,2,5,3,4,12
401706611,2627,5241438,Karim Elgizawy,True,False,32,1-5,1-3,0-0,0,1,1,2,0,0,7,5,3
401706611,2627,5176788,Bubu Benjamin,True,False,34,3-14,2-5,10-13,0,3,3,2,0,0,3,4,18
401706611,2627,5176786,Joseph Martinez,True,False,30,1-3,0-1,0-0,2,3,5,0,1,0,1,3,2
401706611,2627,5176781,Izzy Miles,True,False,34,3-9,0-1,5-6,2,2,4,2,3,0,2,4,11
401706611,2627,5241440,Keitenn Bristow,False,False,12,1-2,1-1,0-0,0,3,3,0,0,2,1,1,3
401706611,2627,5241443,Roy Marom,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706611,2627,5105625,Nick Krass,False,False,22,2-3,0-1,0-0,0,4,4,1,0,0,0,1,4
401706611,2627,5105376,Dantwan Grimes,False,False,10,1-3,1-1,0-0,0,1,1,0,1,0,0,0,3
401706611,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401706611,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401706611,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401706611,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401706611,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401706611,2627,5241436,Jordan Mizell,False,True,,,,,,,,,,,,,
401706611,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401706611,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401706611,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
401706611,3084,5176397,Carter Welling,True,False,20,4-9,1-2,4-6,0,4,4,2,1,0,1,2,13
401706611,3084,5241380,Dominick Nelson,True,False,29,3-7,0-2,5-6,4,4,8,3,0,1,3,1,11
401706611,3084,5176632,Jackson Holcombe,True,False,19,4-6,0-0,1-4,2,2,4,2,2,0,1,3,9
401706611,3084,5105468,Trevan Leonhardt,True,False,19,1-1,0-0,0-0,0,2,2,6,3,0,2,0,2
401706611,3084,5105461,Tanner Toolson,True,False,29,6-10,5-8,7-8,0,1,1,0,3,1,1,3,24
401706611,3084,5107161,Hayden Welling,False,False,21,0-5,0-2,1-2,1,1,2,1,1,2,0,2,1
401706611,3084,5105471,Ethan Potter,False,False,19,3-4,0-0,1-2,0,4,4,1,0,1,1,2,7
401706611,3084,4904928,Cory Wells,False,False,11,0-2,0-1,3-4,2,1,3,1,0,0,0,3,3
401706611,3084,5241381,Majer Sullivan,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706611,3084,5241376,Kylin Green,False,False,21,2-3,2-2,0-0,0,3,3,7,2,0,1,0,6
401706611,3084,4432398,Noah Taitz,False,False,11,1-2,1-2,0-0,0,3,3,0,0,0,0,1,3
401706611,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706611,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706611,3084,4858609,Osiris Grady,False,True,,,,,,,,,,,,,
401706611,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706611,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706611,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
