game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706318,2711,5107999,Max Burton,True,False,22,3-6,0-0,0-0,4,4,8,0,1,0,1,1,6
401706318,2711,4898347,Owen Lobsinger,True,False,26,4-11,0-5,3-3,2,3,5,2,0,0,2,1,11
401706318,2711,5243095,Chansey Willis Jr.,True,False,25,4-7,1-2,3-4,0,2,2,4,2,1,4,3,12
401706318,2711,5176245,Brandon Muntu,True,False,19,0-3,0-2,0-0,1,0,1,1,0,0,0,1,0
401706318,2711,4432494,Markhi Strickland,True,False,33,7-14,0-2,0-2,0,3,3,2,1,0,1,3,14
401706318,2711,5243098,Seryee Lewis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706318,2711,5243097,Hutch Ward,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706318,2711,5176248,Michael Sulaka,False,False,5,1-1,0-0,0-0,0,2,2,0,1,1,0,4,2
401706318,2711,4898350,Jack Stefanski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706318,2711,5243096,EJ Ryans,False,False,14,1-2,0-0,0-0,0,0,0,0,0,0,1,1,2
401706318,2711,5177712,Marquese Josephs,False,False,1,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401706318,2711,5107997,JaVaughn Hannah,False,False,26,3-10,0-2,6-6,2,0,2,0,1,0,2,1,12
401706318,2711,4432255,Donovan Williams,False,False,25,2-6,1-3,4-7,2,5,7,0,1,1,2,2,9
401706318,2711,5176247,Josh Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706318,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706318,193,5105859,Antwone Woolfolk,True,False,18,3-6,0-0,0-0,3,5,8,3,1,0,0,5,6
401706318,193,5093252,Eian Elmer,True,False,26,2-7,0-2,0-0,0,6,6,3,1,1,2,2,4
401706318,193,5176213,Mekhi Cooper,True,False,28,2-6,0-1,3-6,3,1,4,3,1,0,1,1,7
401706318,193,5106674,Peter Suder,True,False,24,6-9,0-2,4-4,2,0,2,5,0,0,4,2,16
401706318,193,5105607,Kam Craft,True,False,33,9-13,5-7,0-0,1,3,4,2,0,0,3,0,23
401706318,193,5176217,Reece Potter,False,False,21,4-9,2-5,4-6,1,1,2,0,1,3,1,3,14
401706318,193,5176215,Jackson Kotecki,False,False,1,0-0,0-0,1-2,0,1,1,0,0,0,0,1,1
401706318,193,5243053,Brant Byers,False,False,22,4-7,3-6,3-4,0,3,3,0,1,1,0,3,14
401706318,193,5243052,Jack Sauer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706318,193,5176216,Blake Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706318,193,5176212,Evan Ipsaro,False,False,20,3-4,0-0,0-0,1,4,5,4,2,0,1,2,6
401706318,193,5108031,Eli Yofan,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706318,193,4707008,Dan Luers,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401706318,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706318,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706318,193,5101653,Luke Skaljac,False,True,,,,,,,,,,,,,
