game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700300,2635,5242994,JaJuan Nicholls,True,False,23,3-6,0-0,4-6,3,4,7,0,1,0,1,2,10
401700300,2635,5177611,Rodney Johnson Jr.,True,False,5,3-3,1-1,0-0,0,1,1,1,0,0,1,0,7
401700300,2635,5108796,Daniel Egbuniwe,True,False,30,5-11,3-5,0-0,2,8,10,3,0,0,2,3,13
401700300,2635,5242992,Jaylon Johnson,True,False,40,4-10,3-6,2-2,0,1,1,6,1,0,0,2,13
401700300,2635,5177610,Kyle Layton,True,False,38,1-7,1-7,7-7,0,3,3,3,0,1,1,2,10
401700300,2635,5108043,Ola Ajiboye,False,False,15,2-2,0-0,0-2,3,0,3,0,0,1,2,4,4
401700300,2635,5242993,Ray Glasgow,False,False,22,2-13,0-4,1-4,2,6,8,1,0,0,1,3,5
401700300,2635,5107613,Grant Strong,False,False,7,0-2,0-1,0-0,1,1,2,0,0,0,0,1,0
401700300,2635,4687377,Grant Slatten,False,False,20,2-7,2-4,1-3,0,1,1,0,2,0,0,2,7
401700300,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700300,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700300,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700300,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700300,2635,5242995,Matthew Sells,False,True,,,,,,,,,,,,,
401700300,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700300,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
401700300,2197,4898343,Kooper Jacobi,True,False,33,5-9,1-3,3-5,2,4,6,1,1,2,2,3,14
401700300,2197,4897268,Rodolfo Bolis,True,False,15,2-6,0-0,1-2,5,2,7,1,0,0,1,2,5
401700300,2197,5242420,Zion Fruster,True,False,25,2-9,1-3,1-1,0,0,0,0,1,0,0,2,6
401700300,2197,5177742,Malik Olafioye,True,False,32,2-8,0-1,0-0,0,1,1,4,0,0,1,2,4
401700300,2197,5177341,Nakyel Shelton,True,False,38,6-15,1-4,7-8,2,11,13,2,2,0,4,3,20
401700300,2197,5242422,Jackson Connor,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401700300,2197,4898277,Sekou Kalle,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700300,2197,5177340,Corey Sawyer Jr.,False,False,25,2-3,1-1,6-6,0,3,3,1,0,0,0,1,11
401700300,2197,5176766,Obadiah Curtis,False,False,24,1-4,1-4,1-2,1,4,5,1,0,3,0,3,4
401700300,2197,5242423,Terry McMorris,False,True,,,,,,,,,,,,,
401700300,2197,5111659,Blake Goodman,False,True,,,,,,,,,,,,,
401700300,2197,4702131,Lazar Grbovic,False,True,,,,,,,,,,,,,
401700300,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401700300,2197,5177344,Carson Prost,False,True,,,,,,,,,,,,,
401700300,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401700300,2197,4708648,Artese Stapleton,False,True,,,,,,,,,,,,,
