game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721005,2415,5243111,Marland Harris,True,False,19,1-7,0-0,2-5,3,7,10,0,0,2,1,4,4
401721005,2415,4900680,Will Thomas,True,False,26,8-15,1-1,2-4,2,0,2,2,1,0,3,1,19
401721005,2415,5176289,Amahrie Simpkins,True,False,20,5-5,0-0,1-3,1,1,2,0,0,0,1,1,11
401721005,2415,5107977,Rob Lawson,True,False,24,1-7,1-4,0-0,1,2,3,7,0,1,2,1,3
401721005,2415,4395619,Wynston Tabbs,True,False,28,2-10,0-5,6-7,0,6,6,6,1,0,1,1,10
401721005,2415,5243112,Jaden Martin,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401721005,2415,5243110,Matar Wade,False,False,7,2-2,0-0,0-0,0,2,2,0,2,0,0,2,4
401721005,2415,5176291,Trent Edwards,False,False,9,1-1,0-0,1-1,2,3,5,0,0,0,0,0,3
401721005,2415,5176290,Daniel Akitoby,False,False,11,2-3,0-0,0-0,1,0,1,0,0,0,0,2,4
401721005,2415,5176800,Pierce Shirk,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721005,2415,5176288,Demajion Topps,False,False,17,2-4,0-0,0-0,1,0,1,2,1,0,2,1,4
401721005,2415,4901230,Kameron Hobbs,False,False,23,5-11,1-4,1-1,1,1,2,1,0,0,2,3,12
401721005,2415,4896934,Kiran Oliver,False,False,13,2-4,1-2,0-0,2,1,3,1,1,0,0,0,5
401721005,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401721005,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401721005,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401721005,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401721005,189,5242561,Marcus Johnson,True,False,27,3-8,1-5,3-3,0,3,3,5,0,0,1,3,10
401721005,189,5108050,Jamai Felt,True,False,18,3-4,0-0,0-1,3,4,7,1,0,0,1,5,6
401721005,189,5242560,Javontae Campbell,True,False,27,6-8,0-1,1-1,1,7,8,5,4,0,1,4,13
401721005,189,5176178,Derrick Butler,True,False,35,13-21,6-9,3-3,0,6,6,1,1,0,0,1,35
401721005,189,4702531,Trey Thomas,True,False,25,6-10,4-6,0-0,0,3,3,2,2,0,3,2,16
401721005,189,5242564,Preston Squire,False,False,24,4-7,0-3,4-5,2,1,3,1,0,0,1,1,12
401721005,189,5105646,Wilguens Jr. Exacte,False,False,11,0-2,0-2,0-0,1,0,1,1,0,0,0,0,0
401721005,189,5242559,Jaxon Pardon,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721005,189,5175028,Braelon Green,False,False,29,4-8,0-2,2-3,1,2,3,5,1,0,1,2,10
401721005,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401721005,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401721005,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401721005,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401721005,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401721005,189,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
