game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700234,338,5242126,Braedan Lue,True,False,24,2-5,1-3,0-0,0,0,0,2,0,0,1,2,5
401700234,338,4432400,Rongie Gordon,True,False,23,1-5,1-4,0-0,0,4,4,0,2,1,2,4,3
401700234,338,5242125,Jamil Miller,True,False,21,2-3,1-2,1-5,2,7,9,0,0,0,2,1,6
401700234,338,5242127,Adrian Wooley,True,False,29,5-9,3-5,2-2,0,4,4,3,1,0,3,4,15
401700234,338,5106660,Simeon Cottle,True,False,33,6-17,4-12,2-3,1,0,1,1,1,0,4,2,18
401700234,338,5176187,Frankquon Sherman,False,False,32,5-7,3-5,6-6,2,3,5,2,1,1,1,2,19
401700234,338,4703831,Ricardo Wright,False,False,16,3-9,2-5,2-2,1,2,3,0,1,0,0,4,10
401700234,338,4702175,Delaney Heard,False,False,22,0-2,0-0,0-0,1,2,3,1,1,0,0,2,0
401700234,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700234,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700234,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,
401700234,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,
401700234,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700234,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700234,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700234,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700234,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
401700234,2534,5176274,Kalifa Sakho,True,False,31,2-5,0-0,0-2,2,3,5,2,0,2,1,4,4
401700234,2534,5105879,Cameron Huefner,True,False,32,4-8,3-7,11-15,0,4,4,1,1,1,2,1,22
401700234,2534,5176774,Marcus Boykin,True,False,32,5-9,0-1,1-2,0,4,4,1,1,0,2,3,11
401700234,2534,5176577,Josiah Hammons,True,False,28,3-4,1-1,3-3,0,3,3,0,1,0,1,3,10
401700234,2534,5105876,Lamar Wilkerson,True,False,37,9-15,2-7,5-9,0,5,5,2,1,0,2,2,25
401700234,2534,5242610,Cheikh Ndiaye,False,False,6,0-0,0-0,0-0,2,0,2,1,0,0,0,0,0
401700234,2534,5242606,Jaxson Ford,False,False,10,0-1,0-0,0-0,0,1,1,0,0,0,1,3,0
401700234,2534,5242608,Erik Taylor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700234,2534,5242605,Brennen Burns,False,False,22,2-5,0-1,2-2,0,0,0,2,1,0,1,1,6
401700234,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700234,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700234,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700234,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700234,2534,5106265,Dorian Finister,False,True,,,,,,,,,,,,,
401700234,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
