game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724858,103,4685671,Jayden Hastings,True,False,14,2-2,0-0,0-0,2,0,2,0,0,0,1,2,4
401724858,103,5107242,Dion Brown,True,False,29,4-8,1-1,0-0,3,4,7,0,0,0,0,1,9
401724858,103,4897313,Roger McFarlane,True,False,38,1-6,0-4,0-0,0,8,8,1,2,1,0,4,2
401724858,103,4698718,Joshua Beadle,True,False,41,7-8,2-2,0-0,1,1,2,6,1,0,6,3,16
401724858,103,4683629,Donald Hand Jr.,True,False,51,10-23,5-14,3-8,1,6,7,1,1,0,2,3,28
401724858,103,5174555,Elijah Strong,False,False,18,1-4,1-3,3-6,1,2,3,0,0,0,3,4,6
401724858,103,4711312,Chad Venning,False,False,41,5-11,0-0,1-1,0,5,5,1,0,1,1,2,11
401724858,103,5151855,Luka Toews,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401724858,103,4888733,Chas Kelley III,False,False,7,0-1,0-0,0-0,0,0,0,1,0,0,2,0,0
401724858,103,4684268,Fred Payne,False,False,32,3-14,2-8,2-3,2,3,5,2,1,0,0,3,10
401724858,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401724858,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724858,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724858,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724858,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401724858,183,4701989,Jyare Davis,True,False,44,6-10,0-0,4-6,1,4,5,2,1,0,2,1,16
401724858,183,4433191,Eddie Lampkin Jr.,True,False,49,6-12,0-0,2-6,6,12,18,3,1,0,2,3,14
401724858,183,5074087,Elijah Moore,True,False,17,4-7,3-3,0-0,1,1,2,2,0,0,1,1,11
401724858,183,4698717,Lucas Taylor,True,False,22,2-3,0-0,0-2,2,1,3,0,0,0,0,3,4
401724858,183,4683697,J.J. Starling,True,False,42,10-22,2-6,6-10,0,3,3,1,2,1,1,3,28
401724858,183,5238187,Petar Majstorovic,False,False,11,0-1,0-0,0-0,0,1,1,1,1,0,0,2,0
401724858,183,4684627,Chris Bell,False,False,29,3-10,1-6,5-6,1,5,6,2,1,0,4,1,12
401724858,183,4897004,Naheem McLeod,False,False,5,1-1,0-0,0-0,1,0,1,0,0,2,0,0,2
401724858,183,4816087,Kyle Cuffe Jr.,False,False,23,2-3,1-2,1-2,0,2,2,0,2,0,1,1,6
401724858,183,4683855,Jaquan Carlos,False,False,33,1-5,0-2,0-0,0,3,3,2,2,0,2,1,2
401724858,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724858,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724858,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724858,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724858,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724858,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724858,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
