game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727878,2427,5176355,Toyaz Solomon,True,False,36,8-15,0-0,2-2,4,3,7,4,1,2,0,3,18
401727878,2427,4431711,Greg Gantt Jr.,True,False,32,1-2,0-0,3-4,1,3,4,5,1,0,1,3,5
401727878,2427,5176755,Jordan Marsh,True,False,34,11-17,2-3,6-7,0,4,4,1,3,0,3,4,30
401727878,2427,4432931,Fletcher Abee,True,False,33,5-9,5-7,1-1,0,2,2,1,0,0,0,4,16
401727878,2427,4432402,Josh Banks,True,False,36,4-8,3-4,5-7,0,0,0,1,0,0,2,2,16
401727878,2427,4704079,Jemal Davis,False,False,9,1-1,0-0,0-0,0,2,2,0,0,1,0,1,2
401727878,2427,5241756,Kameron Taylor,False,False,13,1-3,0-0,2-2,1,1,2,1,1,0,0,2,4
401727878,2427,5174622,Connor Dubsky,False,False,7,0-0,0-0,5-6,0,0,0,0,0,0,0,0,5
401727878,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401727878,2427,5241757,Julian Clarke,False,True,,,,,,,,,,,,,
401727878,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401727878,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401727878,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401727878,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401727878,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401727878,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401727878,2506,5241602,Iverson King,True,False,13,0-0,0-0,3-4,1,0,1,1,1,0,2,2,3
401727878,2506,5175671,Kory Mincy,True,False,21,4-8,2-4,2-3,0,1,1,4,0,0,0,4,12
401727878,2506,4702111,Kaleb Scott,True,False,28,5-6,0-0,0-3,1,3,4,2,1,2,4,5,10
401727878,2506,4702775,Jamahri Harvey,True,False,31,5-7,3-4,1-1,0,4,4,1,0,0,1,0,14
401727878,2506,4702196,Kobe Stewart,True,False,37,2-8,1-5,2-2,0,4,4,3,0,0,4,2,7
401727878,2506,5107524,Jaylen Peterson,False,False,23,3-5,0-0,0-1,2,1,3,2,0,0,1,2,6
401727878,2506,5241606,Triston Wilson,False,False,19,7-9,2-4,5-6,1,2,3,0,0,0,2,5,21
401727878,2506,5175672,Carl Parrish,False,False,9,0-2,0-1,2-2,0,1,1,0,0,0,0,4,2
401727878,2506,5107522,Quadir Pettaway,False,False,19,3-4,3-4,3-3,1,1,2,4,0,0,2,0,12
401727878,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727878,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727878,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727878,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727878,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
