game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743817,2350,5174609,Miles Rubin,True,False,26,12,5,3,8,0,2,1,0,6-10,60.0,0-0,0.0,0-2,0.0,2
401743817,2350,5105964,Jayden Dawson,True,False,28,6,1,4,5,2,3,0,1,2-14,14.3,1-8,12.5,1-2,50.0,3
401743817,2350,5105659,Kymany Houinsou,True,False,22,6,4,4,8,2,0,0,3,3-6,50.0,0-0,0.0,0-0,0.0,2
401743817,2350,4897098,Des Watson,True,False,39,9,2,3,5,4,1,0,0,2-17,11.8,1-7,14.3,4-6,66.7,2
401743817,2350,4703982,Sheldon Edwards Jr.,True,False,31,12,0,4,4,1,0,0,2,3-10,30.0,3-9,33.3,3-3,100.0,0
401743817,2350,4897686,Francis Nwaokorie,False,False,18,3,2,1,3,0,0,1,1,1-3,33.3,0-0,0.0,1-1,100.0,2
401743817,2350,4432483,Jalen DeLoach,False,False,14,3,4,4,8,0,1,2,2,1-3,33.3,0-0,0.0,1-2,50.0,5
401743817,2350,5105965,Jalen Quinn,False,False,22,4,0,0,0,1,0,0,1,2-5,40.0,0-1,0.0,0-0,0.0,2
401743817,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,,,,
401743817,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,,,,
401743817,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,,,,
401743817,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,,,,
401743817,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,,,,
401743817,2350,5239627,Daniil Glazkov,False,True,,,,,,,,,,,,,,,,
401743817,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,,,,
401743817,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,,,,
401743817,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,,,,
401743817,2670,5061581,Luke Bamgboye,True,False,18,6,1,1,2,0,0,4,0,2-4,50.0,0-0,0.0,2-6,33.3,0
401743817,2670,4397152,Jack Clark,True,False,27,7,1,7,8,0,0,1,0,2-5,40.0,0-3,0.0,3-4,75.0,4
401743817,2670,4701992,Max Shulga,True,False,37,14,2,8,10,4,2,0,2,5-12,41.7,2-8,25.0,2-2,100.0,2
401743817,2670,4701120,Phillip Russell,True,False,29,10,0,4,4,2,2,0,3,3-8,37.5,3-6,50.0,1-2,50.0,2
401743817,2670,4432537,Joe Bamisile,True,False,19,8,1,2,3,0,0,0,3,3-8,37.5,1-3,33.3,1-2,50.0,1
401743817,2670,5106041,Christian Fermin,False,False,21,7,1,1,2,1,1,1,0,3-4,75.0,0-0,0.0,1-1,100.0,4
401743817,2670,5174672,Michael Belle,False,False,11,2,1,1,2,0,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401743817,2670,5239713,Brandon Jennings,False,False,11,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401743817,2670,4433172,Zeb Jackson,False,False,27,8,1,3,4,4,0,0,1,3-7,42.9,0-3,0.0,2-4,50.0,2
401743817,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,,,,
401743817,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,,,,
401743817,2670,5106039,Alphonzo Billups III,False,True,,,,,,,,,,,,,,,,
401743817,2670,5060712,Terrence Hill Jr.,False,True,,,,,,,,,,,,,,,,
