game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720937,149,4702042,Te'Jon Sawyer,True,False,22,4-6,1-2,3-4,0,3,3,0,1,2,1,4,12
401720937,149,5241287,Kai Johnson,True,False,16,2-4,0-0,0-2,0,0,0,0,0,1,1,2,4
401720937,149,5105454,Malik Messina-Moore,True,False,26,1-7,0-3,6-6,0,4,4,3,0,0,3,2,8
401720937,149,4585617,Brandon Whitney,True,False,34,5-6,0-0,8-8,0,2,2,4,1,0,0,1,18
401720937,149,4432092,Joe Pridgen,True,False,31,5-6,0-0,1-2,1,6,7,1,0,1,3,3,11
401720937,149,5176482,Jensen Bradtke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720937,149,5106752,Amari Jedkins,False,False,11,0-1,0-0,0-0,0,2,2,1,1,0,0,0,0
401720937,149,5177694,Money Williams,False,False,32,2-7,1-4,2-2,1,8,9,1,2,0,3,4,7
401720937,149,4710625,Austin Patterson,False,False,27,0-1,0-1,0-0,0,4,4,1,0,1,2,1,0
401720937,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401720937,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401720937,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401720937,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401720937,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401720937,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401720937,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401720937,16,4897210,Jacob Holt,True,False,23,5-14,0-3,6-8,2,7,9,0,2,0,1,4,16
401720937,16,5241308,Lachlan Brewer,True,False,33,2-9,0-4,0-0,2,1,3,1,1,0,2,0,4
401720937,16,5176301,EJ Neal Jr.,True,False,39,4-8,3-7,0-0,1,3,4,2,1,2,0,1,11
401720937,16,5175404,Bailey Nunn,True,False,32,2-10,0-5,0-0,0,3,3,3,1,0,1,0,4
401720937,16,5108046,Emil Skytta,True,False,37,3-5,0-0,2-5,0,1,1,3,1,0,3,4,8
401720937,16,5175409,Chudi Dioramma,False,False,18,2-3,0-0,0-0,0,1,1,0,0,0,1,2,4
401720937,16,5241309,Leo Ricketts,False,False,8,2-3,0-1,0-0,1,1,2,2,0,0,0,1,4
401720937,16,5175407,Julian Vaughns,False,False,3,0-3,0-2,0-0,0,0,0,0,0,0,0,1,0
401720937,16,5175406,Michael Wilson,False,False,7,1-1,1-1,0-0,1,1,2,0,0,0,0,4,3
401720937,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401720937,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720937,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720937,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720937,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
