game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722052,50,5177559,Ja'Derryus Eatmon,True,False,22,6,2,4,6,2,0,1,1,3-3,100.0,0-0,0.0,0-0,0.0,4
401722052,50,5177557,Roderick Coffee III,True,False,37,9,2,5,7,9,1,0,1,3-6,50.0,0-1,0.0,3-4,75.0,1
401722052,50,4684156,Shaqir O'Neal,True,False,14,4,0,2,2,0,1,1,0,2-3,66.7,0-1,0.0,0-0,0.0,3
401722052,50,5107408,Jordan Chatman,True,False,39,11,1,2,3,1,1,0,2,5-7,71.4,1-3,33.3,0-0,0.0,2
401722052,50,4704090,Milton Matthews III,True,False,38,21,2,2,4,2,0,1,3,6-19,31.6,3-14,21.4,6-6,100.0,5
401722052,50,5243333,Jamine Charles,False,False,18,4,0,8,8,3,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401722052,50,5175049,Sterling Young,False,False,32,20,0,3,3,1,2,1,1,8-21,38.1,1-9,11.1,3-5,60.0,1
401722052,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,,,,
401722052,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,,,,
401722052,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,,,,
401722052,50,4684293,Kaleb Washington,False,True,,,,,,,,,,,,,,,,
401722052,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,,,,
401722052,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,,,,
401722052,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,,,,
401722052,50,5243334,Jocobi Hendricks,False,True,,,,,,,,,,,,,,,,
401722052,50,5119764,Miles Hall,False,True,,,,,,,,,,,,,,,,
401722052,2065,5178203,Reggie Ward Jr.,True,False,15,2,1,3,4,2,2,0,3,1-3,33.3,0-0,0.0,0-3,0.0,1
401722052,2065,5108148,Daniel Rouzan,True,False,24,9,2,3,5,0,0,1,1,3-8,37.5,1-1,100.0,2-4,50.0,1
401722052,2065,4592654,Jesus Carralero Martin,True,False,36,8,0,5,5,2,3,0,3,1-3,33.3,1-3,33.3,5-6,83.3,2
401722052,2065,5178200,Seneca Willoughby,True,False,34,6,2,3,5,4,1,0,0,2-5,40.0,2-3,66.7,0-0,0.0,2
401722052,2065,5106699,Trey Thomas,True,False,27,10,0,5,5,0,0,0,0,5-13,38.5,0-3,0.0,0-0,0.0,2
401722052,2065,5113823,Kalil Camara,False,False,32,22,3,0,3,1,0,0,1,8-14,57.1,5-9,55.6,1-3,33.3,2
401722052,2065,5106709,David Onanina,False,False,13,1,0,3,3,0,0,1,0,0-2,0.0,0-0,0.0,1-2,50.0,1
401722052,2065,4613126,Brayon Freeman,False,False,19,18,0,1,1,5,0,0,0,5-11,45.5,0-4,0.0,8-9,88.9,0
401722052,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,,,,
401722052,2065,5243202,Jarrell Love,False,True,,,,,,,,,,,,,,,,
401722052,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,,,,
401722052,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,,,,
401722052,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,,,,
401722052,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,,,,
401722052,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,,,,
401722052,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,,,,
