game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700312,2815,5242438,Aly Tounkara,True,False,22,0-1,0-0,0-0,0,0,0,0,1,2,0,2,0
401700312,2815,5242437,Anias Futrell,True,False,36,6-16,3-10,2-3,1,2,3,0,1,3,0,4,17
401700312,2815,5108040,Reggie Bass,True,False,37,4-9,2-5,5-5,0,4,4,2,1,0,3,1,15
401700312,2815,4873146,Jadis Jones,True,False,36,8-12,0-0,5-12,2,9,11,3,2,0,3,3,21
401700312,2815,5193761,Markeith Browning II,True,False,29,3-12,0-4,2-2,1,0,1,2,1,0,0,2,8
401700312,2815,5242439,Clayton Jackson,False,False,6,0-0,0-0,1-2,0,0,0,0,0,0,1,2,1
401700312,2815,5177348,Nathan Johnson Jr.,False,False,23,3-4,0-1,0-0,2,1,3,2,1,0,1,3,6
401700312,2815,5107221,Jalen Bouknight,False,False,11,1-3,1-1,2-2,1,2,3,0,0,0,0,3,5
401700312,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700312,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401700312,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700312,2815,4896375,Jordan Wildy,False,True,,,,,,,,,,,,,
401700312,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700312,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700312,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700312,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700312,88,5176335,Stephen Olowoniyi,True,False,14,2-3,0-0,4-6,2,5,7,0,0,0,2,4,8
401700312,88,5107625,Jack Mielke,True,False,31,4-6,2-3,0-0,2,5,7,1,0,0,2,2,10
401700312,88,5242980,Damoni Harrison,True,False,38,8-16,3-5,7-9,3,7,10,1,1,0,1,0,26
401700312,88,5242979,Sam Kodi,True,False,14,1-4,0-0,0-0,0,3,3,0,0,1,3,2,2
401700312,88,5107453,Jayland Randall,True,False,33,5-14,1-5,6-7,1,2,3,2,1,0,2,3,17
401700312,88,5105484,Alex Horiuk,False,False,6,2-2,0-0,2-2,1,0,1,0,0,0,1,3,6
401700312,88,5242978,Jadyn Shider,False,False,9,1-2,0-0,2-2,0,4,4,0,1,3,2,0,4
401700312,88,5242982,Josiah Dunham,False,False,19,1-1,1-1,0-0,0,0,0,0,2,0,0,0,3
401700312,88,5242981,Jared Washington,False,False,4,0-2,0-1,0-2,1,0,1,0,0,0,0,0,0
401700312,88,5108706,Braxton Jones,False,False,8,0-2,0-0,0-0,0,2,2,0,0,0,0,3,0
401700312,88,5107627,Jack Campion,False,False,20,1-4,0-2,2-2,0,1,1,2,1,0,1,2,4
401700312,88,4703908,Sam Mervis,False,False,4,0-0,0-0,0-0,0,0,0,2,0,0,0,1,0
401700312,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700312,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700312,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700312,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700312,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700312,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
