game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727096,111176,5255012,Nathan Ulrichs,True,False,21,2-5,0-2,0-0,0,2,2,0,0,1,2,1,4
401727096,111176,5255010,Matthew Flores,True,False,24,1-5,1-3,0-0,0,3,3,1,2,0,8,2,3
401727096,111176,5255008,Samuel Entz,True,False,16,0-3,0-1,0-0,2,0,2,0,0,0,4,2,0
401727096,111176,5255005,Matthew Hammonds,True,False,22,0-8,0-5,0-0,0,1,1,0,0,0,1,1,0
401727096,111176,4707082,Ryan Ulrichs,True,False,24,1-7,1-5,0-0,0,2,2,2,0,0,6,0,3
401727096,111176,5255013,Ja'Taz Gray,False,False,17,1-4,1-2,0-0,0,2,2,0,1,3,2,2,3
401727096,111176,5255011,Joey Ross,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401727096,111176,5255009,Jayden Hart-Perkins,False,False,10,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401727096,111176,5255007,Joshua Goode,False,False,13,1-2,1-2,0-0,2,3,5,1,0,0,2,1,3
401727096,111176,5255006,Landon Hostetler,False,False,9,1-3,1-2,0-0,0,0,0,0,0,0,2,0,3
401727096,111176,5255004,Landen Schneiderwind,False,False,10,0-2,0-1,0-0,0,1,1,0,0,0,2,0,0
401727096,111176,5114798,Thomas Barnett,False,False,15,0-7,0-5,0-2,2,2,4,1,1,0,1,0,0
401727096,111176,5114800,Lukan Most,False,False,12,0-1,0-0,0-0,2,1,3,1,0,0,3,5,0
401727096,111176,4908513,Jonah Murr,False,True,,,,,,,,,,,,,
401727096,111176,4908508,Stephen Jones,False,True,,,,,,,,,,,,,
401727096,111176,4908511,Cedric Maxwell,False,True,,,,,,,,,,,,,
401727096,111176,4908509,Eric Larkins,False,True,,,,,,,,,,,,,
401727096,111176,4908505,Noah Derdieran,False,True,,,,,,,,,,,,,
401727096,111176,5114799,Noah Derderian,False,True,,,,,,,,,,,,,
401727096,111176,4908516,Demetrius White-Thomas,False,True,,,,,,,,,,,,,
401727096,111176,4908515,Coleson Voran,False,True,,,,,,,,,,,,,
401727096,111176,4908514,Jamal Smith,False,True,,,,,,,,,,,,,
401727096,111176,4908512,Joseph Morrow,False,True,,,,,,,,,,,,,
401727096,140,4703977,Melvyn Ebonkoli,True,False,18,3-7,0-0,1-2,6,3,9,2,1,0,1,0,7
401727096,140,5241652,Kasheem Grady II,True,False,18,4-6,2-2,0-0,0,1,1,9,5,0,0,2,10
401727096,140,5177744,Cameron Faas,True,False,24,6-7,5-6,0-0,0,4,4,2,4,0,0,1,17
401727096,140,5177743,Jamar Brown,True,False,16,8-14,2-5,4-4,4,3,7,1,2,1,0,1,22
401727096,140,5177741,Jayson Petty,True,False,12,4-6,3-3,5-9,2,4,6,1,0,0,0,0,16
401727096,140,5241654,Josh Ijeh,False,False,22,5-7,0-1,0-0,2,4,6,0,5,1,1,1,10
401727096,140,5241653,Ring Nyeri,False,False,22,4-12,3-8,1-1,3,2,5,3,3,2,1,1,12
401727096,140,5241650,Gob Gob,False,False,24,4-7,1-1,2-2,1,1,2,2,1,0,0,1,11
401727096,140,5181262,Zack Markus,False,False,17,2-4,1-3,0-1,1,0,1,1,4,1,1,0,5
401727096,140,4711705,Babacar Diallo,False,False,11,2-2,0-0,0-0,1,2,3,4,5,0,1,0,4
401727096,140,4593765,Anderson Kopp,False,False,16,2-9,1-7,0-0,2,7,9,1,0,0,2,0,5
401727096,140,5241656,Blake Ammons,False,True,,,,,,,,,,,,,
401727096,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401727096,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401727096,140,5241651,Davontae Hall,False,True,,,,,,,,,,,,,
