game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706225,314,5107259,Luke Jungers,True,False,21,0-4,0-4,0-0,0,2,2,0,1,1,0,1,0
401706225,314,4898258,Clarence Rupert,True,False,27,5-9,0-1,3-4,3,3,6,3,2,1,1,2,13
401706225,314,5241494,Adam Njie,True,False,31,7-12,3-4,6-6,0,3,3,5,2,0,4,1,23
401706225,314,5241491,Justin Menard,True,False,30,4-9,2-7,0-0,0,1,1,4,0,0,2,2,10
401706225,314,5175415,Dejour Reaves,True,False,31,3-9,0-4,0-0,2,5,7,2,1,0,0,0,6
401706225,314,5241493,Yaphet Moundi,False,False,13,1-4,0-0,2-2,1,1,2,1,0,0,0,1,4
401706225,314,5241496,Jojo Wallace,False,False,6,1-3,0-1,0-0,0,0,0,0,0,0,2,0,2
401706225,314,5241488,Kernan Bundy,False,False,12,3-3,2-2,0-0,1,1,2,2,1,0,0,0,8
401706225,314,5105975,Christian Winborne,False,False,19,2-3,0-1,1-2,1,3,4,2,3,0,2,2,5
401706225,314,4706612,Jalen Barr,False,False,10,1-2,0-1,0-0,0,2,2,0,1,0,0,0,2
401706225,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706225,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,
401706225,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706225,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
401706225,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706225,314,5103832,Comeh Emuobor,False,True,,,,,,,,,,,,,
401706225,2520,4431995,Tariq Ingraham,True,False,32,7-11,0-0,1-1,3,2,5,2,0,0,3,1,15
401706225,2520,5176563,Jay Alvarez,True,False,39,13-24,0-3,2-2,3,4,7,1,2,0,3,2,28
401706225,2520,5177144,Ruben Rodriguez Jr.,True,False,16,0-2,0-2,0-0,1,3,4,5,0,0,3,1,0
401706225,2520,5105581,Zion Cruz,True,False,9,1-2,0-1,0-0,0,1,1,0,0,1,0,0,2
401706225,2520,4433108,T.J. Weeks Jr.,True,False,38,4-12,3-10,2-2,1,4,5,2,3,0,2,1,13
401706225,2520,5242913,Cole McCabe,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706225,2520,5177534,Tank Byard,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706225,2520,5242911,Flash Burton,False,False,32,2-7,1-4,1-1,1,4,5,7,1,2,4,2,6
401706225,2520,5106447,Andre Young,False,False,25,1-3,1-1,0-0,1,0,1,2,0,0,1,5,3
401706225,2520,4683685,Zocko Littleton Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706225,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,
401706225,2520,5177145,Ife West-Ingram,False,True,,,,,,,,,,,,,
401706225,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706225,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706225,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706225,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
