game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708396,96,4897995,Ansley Almonor,True,False,23,3-5,1-3,4-4,1,2,3,1,0,0,0,1,11
401708396,96,4702745,Amari Williams,True,False,26,6-10,1-2,5-11,6,6,12,3,1,1,3,2,18
401708396,96,5106270,Otega Oweh,True,False,32,8-18,1-5,3-5,3,2,5,0,2,1,3,3,20
401708396,96,4873100,Travis Perry,True,False,28,2-8,2-5,0-0,1,1,2,3,1,0,3,3,6
401708396,96,4591259,Koby Brea,True,False,35,0-6,0-4,4-4,1,3,4,0,3,0,0,3,4
401708396,96,5175592,Trent Noah,False,False,21,2-4,1-2,2-2,4,2,6,1,0,0,1,4,7
401708396,96,4711306,Brandon Garrison,False,False,14,3-5,0-0,0-0,1,3,4,2,0,0,2,1,6
401708396,96,4702743,Andrew Carr,False,False,16,2-5,0-2,2-2,0,1,1,0,1,0,2,5,6
401708396,96,5238207,Collin Chandler,False,False,5,0-1,0-1,0-0,0,0,0,0,1,0,1,1,0
401708396,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708396,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708396,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708396,96,4702528,Jaxson Robinson,False,True,,,,,,,,,,,,,
401708396,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
401708396,96,4433183,Lamont Butler,False,True,,,,,,,,,,,,,
401708396,251,4703889,Jayson Kent,True,False,29,3-4,0-1,0-1,4,4,8,1,1,1,1,4,6
401708396,251,4431710,Kadin Shedrick,True,False,31,2-2,0-0,1-2,2,3,5,0,2,2,2,3,5
401708396,251,5238230,Tre Johnson,True,False,36,11-26,1-8,9-10,5,4,9,3,1,0,3,1,32
401708396,251,4703907,Julian Larry,True,False,19,0-4,0-2,0-0,1,1,2,3,0,0,2,2,0
401708396,251,4432243,Tramon Mark,True,False,33,9-14,3-5,5-6,0,1,1,2,2,2,2,4,26
401708396,251,5152761,Devon Pryor,False,False,13,0-1,0-0,0-0,2,1,3,0,0,0,1,2,0
401708396,251,5149083,Nic Codie,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708396,251,4703082,Ze'Rik Onyema,False,False,12,2-3,0-0,0-0,0,5,5,0,0,1,1,4,4
401708396,251,5105624,Jordan Pope,False,False,26,2-10,1-7,4-4,0,3,3,3,3,0,0,2,9
401708396,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401708396,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401708396,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401708396,251,4433599,Arthur Kaluma,False,True,,,,,,,,,,,,,
401708396,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401708396,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,
401708396,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
