game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724441,227,5174623,David Green,True,False,28,6-10,4-6,0-0,0,5,5,0,1,0,1,0,16
401724441,227,4702024,Javonte Brown,True,False,19,3-3,0-0,1-3,0,4,4,3,0,1,2,0,7
401724441,227,5105825,Jamarques Lawrence,True,False,27,6-7,5-6,2-3,0,2,2,0,0,0,1,3,19
401724441,227,4897065,Sebastian Thomas,True,False,37,3-14,1-4,1-5,0,3,3,9,2,0,4,0,8
401724441,227,4702104,Jaden House,True,False,27,2-8,0-2,2-3,0,3,3,1,1,0,2,2,6
401724441,227,5174624,David Fuchs,False,False,25,2-5,0-2,3-3,0,5,5,1,1,0,2,1,7
401724441,227,4684303,Drissa Traore,False,False,9,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401724441,227,5174619,Cam Estevez,False,False,20,1-3,0-2,0-0,0,2,2,2,1,0,0,1,2
401724441,227,4896479,Quentin Diboundje,False,False,8,0-0,0-0,1-2,0,2,2,1,0,0,0,1,1
401724441,227,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401724441,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724441,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724441,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724441,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724441,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724441,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401724441,139,5106205,Kalu Anya,True,False,17,1-3,0-0,0-0,1,3,4,1,1,0,0,2,2
401724441,139,4917097,Robbie Avila,True,False,35,9-22,3-12,1-2,3,3,6,4,1,0,1,2,22
401724441,139,5107621,Isaiah Swope,True,False,36,3-10,2-6,0-0,1,4,5,4,4,0,3,0,8
401724441,139,4686333,Kobe Johnson,True,False,31,3-5,1-1,0-0,0,2,2,4,0,1,0,2,7
401724441,139,4432008,Gibson Jimerson,True,False,35,7-18,5-14,2-2,2,9,11,4,0,0,1,1,21
401724441,139,5239709,Max Pikaar,False,False,7,1-2,1-1,0-0,1,0,1,0,1,0,0,2,3
401724441,139,5176465,Kilian Brockhoff,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724441,139,5061579,Dylan Warlick,False,False,12,2-3,1-1,0-0,2,0,2,1,0,0,2,4,5
401724441,139,5239707,Amari McCottry,False,False,24,4-6,2-3,3-3,1,7,8,2,2,0,2,2,13
401724441,139,5107907,Isaac Holmes,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401724441,139,5107905,Jaden Schertz,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724441,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724441,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724441,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724441,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401724441,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
