game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700317,2815,5242438,Aly Tounkara,True,False,28,2-2,0-0,2-2,2,5,7,0,0,0,0,3,6
401700317,2815,5242437,Anias Futrell,True,False,29,2-7,0-2,4-5,1,3,4,0,2,0,2,2,8
401700317,2815,5108040,Reggie Bass,True,False,26,1-6,0-4,3-4,0,1,1,0,1,0,3,0,5
401700317,2815,4873146,Jadis Jones,True,False,39,4-8,0-0,8-8,3,1,4,1,1,2,1,1,16
401700317,2815,5193761,Markeith Browning II,True,False,25,4-12,1-3,3-4,0,4,4,3,1,0,4,2,12
401700317,2815,5242439,Clayton Jackson,False,False,15,1-3,0-1,2-2,0,1,1,0,0,0,2,0,4
401700317,2815,5177348,Nathan Johnson Jr.,False,False,27,3-5,2-3,2-2,1,2,3,0,0,1,0,2,10
401700317,2815,5107221,Jalen Bouknight,False,False,11,2-4,0-1,0-0,0,1,1,0,0,0,0,0,4
401700317,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700317,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401700317,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700317,2815,4896375,Jordan Wildy,False,True,,,,,,,,,,,,,
401700317,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700317,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700317,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700317,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700317,2413,4897051,Anouar Mellouk,True,False,16,2-5,0-0,1-1,0,1,1,3,0,0,1,4,5
401700317,2413,4703423,Kenny White Jr.,True,False,30,5-9,1-2,1-2,2,6,8,5,2,0,2,3,12
401700317,2413,5177358,Jerone Morton,True,False,30,4-8,2-2,1-1,0,3,3,7,0,0,1,4,11
401700317,2413,5107877,Steven Clay,True,False,17,1-3,1-2,0-0,0,1,1,0,1,1,1,3,3
401700317,2413,4606833,Tyler Brelsford,True,False,29,2-5,1-3,5-5,1,1,2,4,3,0,0,1,10
401700317,2413,5242551,Khouri Carvey,False,False,8,2-2,0-0,2-2,1,1,2,0,0,0,1,0,6
401700317,2413,4431781,Dieonte Miles,False,False,21,6-8,0-0,1-2,2,2,4,0,1,3,2,3,13
401700317,2413,5242549,Kade Ruegsegger,False,False,14,2-4,1-3,0-0,1,1,2,0,0,0,1,0,5
401700317,2413,5177360,George Marshall,False,False,25,5-13,4-9,0-0,1,2,3,0,1,0,0,1,14
401700317,2413,4897648,Jalen Breazeale,False,False,10,1-2,1-2,0-0,0,0,0,2,0,0,0,0,3
401700317,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700317,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700317,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700317,2413,5107667,Trent Scott,False,True,,,,,,,,,,,,,
401700317,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700317,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
