game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722153,2619,4433119,Ben Wight,True,False,31,0-2,0-0,0-0,2,0,2,5,3,0,2,3,0
401722153,2619,5242281,Collin O'Connor,True,False,37,5-9,0-2,3-3,1,1,2,2,0,0,2,2,13
401722153,2619,5242278,CJ Luster II,True,False,34,7-17,3-9,10-10,1,2,3,0,1,0,5,3,27
401722153,2619,4896537,Andre Snoddy,True,False,27,5-9,0-1,1-1,3,2,5,1,0,0,1,3,11
401722153,2619,4708045,Joe Octave,True,False,31,4-13,0-3,0-3,3,4,7,2,1,0,6,5,8
401722153,2619,5106723,Leon Nahar,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401722153,2619,5242279,Nick Woodard,False,False,5,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401722153,2619,5106722,Jared Frey,False,False,19,0-5,0-5,0-0,1,3,4,1,1,0,0,0,0
401722153,2619,4432078,Sabry Philip,False,False,10,0-1,0-0,0-0,1,1,2,1,2,2,0,0,0
401722153,2619,5242282,Quin Gorman,False,True,,,,,,,,,,,,,
401722153,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401722153,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401722153,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401722153,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401722153,2005,5182077,Wesley Celichowski,True,False,25,6-10,2-4,8-8,0,4,4,1,0,0,3,3,22
401722153,2005,5247865,Kyle Marshall,True,False,38,2-5,0-1,3-4,0,6,6,3,3,0,1,1,7
401722153,2005,4905394,Byron Brown,True,False,20,1-2,1-2,0-1,0,0,0,2,1,0,1,2,3
401722153,2005,4903269,Jeffrey Mills,True,False,32,2-4,0-2,0-0,0,2,2,3,0,0,0,3,4
401722153,2005,4903265,Ethan Taylor,True,False,35,6-11,3-6,2-2,2,6,8,6,3,2,4,2,17
401722153,2005,5248172,Will Cooper,False,False,9,0-0,0-0,0-0,0,3,3,1,0,1,1,0,0
401722153,2005,5247862,Sam Springer,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401722153,2005,5182084,Caleb Walker,False,False,15,6-6,0-0,2-4,0,2,2,0,1,1,4,1,14
401722153,2005,5182081,Luke Kearney,False,False,21,1-3,0-2,0-0,0,1,1,0,1,0,3,2,2
401722153,2005,5247863,Sam Duskin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722153,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,
401722153,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,
401722153,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,
401722153,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401722153,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,
401722153,2005,4903267,Beau Becker,False,True,,,,,,,,,,,,,
401722153,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,
401722153,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401722153,2005,5248173,Yoda Oke,False,True,,,,,,,,,,,,,
401722153,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
401722153,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,
401722153,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,
401722153,2005,4903266,Chase Beasley,False,True,,,,,,,,,,,,,
