game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721951,236,5243220,Garrison Keeslar,True,False,28,2-7,0-3,0-1,3,3,6,2,1,0,1,3,4
401721951,236,5243219,Latif Diouf,True,False,14,3-7,0-1,1-1,2,2,4,1,0,0,1,3,7
401721951,236,5176110,Sean Cusano,True,False,13,3-3,1-1,0-0,0,2,2,0,0,0,3,2,7
401721951,236,4897365,Honor Huff,True,False,37,2-10,1-7,0-1,0,3,3,4,0,0,1,1,5
401721951,236,4703868,Trey Bonham,True,False,32,2-12,1-8,2-2,2,4,6,1,3,0,3,4,7
401721951,236,5176111,Collin Mulholland,False,False,19,2-6,1-4,0-0,3,3,6,5,0,1,0,1,5
401721951,236,4897859,Makai Richards,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401721951,236,5243216,Jack Kostel,False,False,13,1-2,1-1,0-0,1,1,2,0,0,0,0,0,3
401721951,236,5176109,Noah Melson,False,False,11,2-3,0-1,0-0,0,1,1,1,0,0,1,3,4
401721951,236,4700827,Bash Wieland,False,False,26,8-13,0-3,3-4,0,2,2,0,2,0,0,1,19
401721951,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401721951,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,
401721951,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401721951,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,
401721951,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401721951,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401721951,2046,4896962,Sai Witt,True,False,22,4-12,0-0,9-12,2,6,8,1,2,1,3,3,17
401721951,2046,5239753,Quan Lax,True,False,31,2-5,1-4,3-3,1,0,1,1,0,0,1,3,8
401721951,2046,5108913,Hansel Enmanuel,True,False,27,2-2,0-0,1-2,3,4,7,0,1,0,0,1,5
401721951,2046,4897477,Isaac Haney,True,False,36,4-5,3-4,3-5,0,6,6,1,1,0,0,0,14
401721951,2046,4683842,LJ Thomas,True,False,35,7-16,1-3,3-4,0,5,5,2,1,0,3,2,18
401721951,2046,5175843,Daniel Loos,False,False,7,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401721951,2046,5194058,JaVar Daniel,False,False,6,0-1,0-0,0-0,1,2,3,0,1,1,0,1,0
401721951,2046,4683734,Anton Brookshire,False,False,13,1-2,1-2,0-0,0,1,1,1,0,0,0,2,3
401721951,2046,5239752,Darius Dawson,False,False,9,0-2,0-0,0-0,0,2,2,3,0,0,1,1,0
401721951,2046,5239749,Tekao Carpenter,False,False,10,0-2,0-2,0-0,0,0,0,0,1,0,2,2,0
401721951,2046,5239748,Tate McCubbin,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721951,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401721951,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401721951,2046,5239751,Me'Kell Burries,False,True,,,,,,,,,,,,,
401721951,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,
