game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722186,48,4684155,John Camden,True,False,32,4-10,2-6,9-9,0,1,1,3,1,0,0,1,19
401722186,48,5239621,Erik Timko,True,False,31,2-5,1-2,0-0,0,6,6,0,0,0,2,2,5
401722186,48,5105771,Cavan Reilly,True,False,33,6-9,2-5,4-6,0,4,4,1,0,0,2,1,18
401722186,48,4565449,Niels Lane,True,False,31,3-10,1-3,0-0,0,1,1,1,1,0,4,2,7
401722186,48,4599446,Tahron Allen,True,False,10,0-2,0-1,0-0,0,2,2,0,0,0,0,1,0
401722186,48,5239618,Macon Emory,False,False,16,0-1,0-1,0-0,0,5,5,0,0,1,0,4,0
401722186,48,5105772,Houston Emory,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401722186,48,5239617,Izaiah Pasha,False,False,30,7-9,2-2,4-4,0,2,2,3,0,1,6,4,20
401722186,48,5176166,Trent Middleton Jr.,False,False,9,0-1,0-1,0-0,0,1,1,1,1,0,0,1,0
401722186,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,
401722186,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401722186,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401722186,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401722186,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401722186,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401722186,261,4701259,Ileri Ayo-Faleye,True,False,27,3-5,2-3,0-0,1,4,5,1,0,1,2,5,8
401722186,261,4592946,Nick Fiorillo,True,False,33,5-9,4-6,6-6,3,5,8,3,1,0,1,1,20
401722186,261,5107295,TJ Hurley,True,False,35,4-12,1-7,5-6,0,2,2,4,1,0,0,2,14
401722186,261,4896370,TJ Long,True,False,31,2-8,1-4,2-4,0,1,1,1,1,0,3,2,7
401722186,261,4705380,Shamir Bogues,True,False,33,8-11,1-2,1-2,1,5,6,3,3,0,3,2,18
401722186,261,5174853,Seth Joba,False,False,4,0-3,0-2,0-0,0,0,0,0,0,0,0,1,0
401722186,261,4895789,Noah Barnett,False,False,8,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401722186,261,5239825,Sean Blake,False,False,7,2-2,0-0,0-0,0,1,1,0,0,0,1,0,4
401722186,261,4898006,Sam Alamutu,False,False,15,1-5,0-2,0-1,3,3,6,1,0,0,0,0,2
401722186,261,4702611,Jace Roquemore,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722186,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401722186,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401722186,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401722186,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401722186,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
