game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700359,88,5176335,Stephen Olowoniyi,True,False,25,3-7,0-0,4-5,1,2,3,0,0,0,3,3,10
401700359,88,5107625,Jack Mielke,True,False,40,2-5,2-5,0-0,1,3,4,2,2,2,1,1,6
401700359,88,5242980,Damoni Harrison,True,False,35,7-23,2-4,5-6,5,5,10,0,0,0,2,1,21
401700359,88,5107627,Jack Campion,True,False,9,0-2,0-1,0-0,0,1,1,0,0,0,0,3,0
401700359,88,5107453,Jayland Randall,True,False,33,5-13,3-9,4-5,0,4,4,0,0,0,2,1,17
401700359,88,5105484,Alex Horiuk,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700359,88,5242978,Jadyn Shider,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401700359,88,5242982,Josiah Dunham,False,False,29,1-2,0-0,0-0,2,3,5,3,1,0,1,1,2
401700359,88,5242981,Jared Washington,False,False,4,1-1,0-0,0-0,0,0,0,0,1,0,0,2,2
401700359,88,5108706,Braxton Jones,False,False,11,2-5,0-0,0-0,0,2,2,1,0,0,0,1,4
401700359,88,4703908,Sam Mervis,False,False,10,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401700359,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700359,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700359,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700359,88,5242979,Sam Kodi,False,True,,,,,,,,,,,,,
401700359,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700359,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700359,88,5107624,Ryan Hall,False,True,,,,,,,,,,,,,
401700359,2710,5243013,Trey Deveaux,True,False,32,7-11,0-1,3-3,1,4,5,4,1,0,1,3,17
401700359,2710,5106845,Massal Diouf,True,False,12,4-6,0-0,0-2,4,1,5,1,1,0,0,2,8
401700359,2710,5177533,Sean Smith,True,False,38,2-6,0-0,0-0,0,4,4,5,2,1,1,1,4
401700359,2710,4898315,Julius Rollins,True,False,33,5-11,2-6,0-0,1,3,4,1,0,3,1,0,12
401700359,2710,4703009,Ryan Myers,True,False,24,5-9,3-6,0-0,0,2,2,2,0,0,2,4,13
401700359,2710,5177653,Rodrick Payne,False,False,16,0-1,0-0,1-2,1,0,1,0,1,1,0,1,1
401700359,2710,5116222,Kayden Carter,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401700359,2710,5107629,Kiyron Powell,False,False,8,0-0,0-0,0-2,0,1,1,0,1,0,0,3,0
401700359,2710,5106596,Marko Maletic,False,False,34,10-15,6-7,4-4,0,10,10,2,2,0,3,1,30
401700359,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700359,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401700359,2710,5177655,Tay Knox,False,True,,,,,,,,,,,,,
401700359,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700359,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
