game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722488,282,5107795,Aaron Gray,True,False,29,7-10,2-4,3-5,2,6,8,0,1,0,3,3,19
401722488,282,5108045,Markus Harding,True,False,25,1-6,0-3,3-5,1,7,8,1,2,0,2,1,5
401722488,282,5241387,Bruno Alocen,True,False,23,3-5,3-4,1-1,0,3,3,1,0,0,2,2,10
401722488,282,5241383,Josiah LeGree,True,False,29,4-8,0-3,0-1,0,3,3,2,3,0,1,1,8
401722488,282,5175670,Samage Teel,True,False,37,3-10,1-6,0-0,0,1,1,6,0,0,5,2,7
401722488,282,5176349,Jaden Daughtry,False,False,14,3-6,2-2,2-2,2,2,4,2,0,0,1,5,10
401722488,282,5241385,Jayan Walker,False,False,8,1-3,0-2,0-0,1,1,2,0,1,0,0,0,2
401722488,282,5175821,Camp Wagner,False,False,24,6-10,5-9,0-0,1,1,2,2,2,0,2,4,17
401722488,282,4432969,K'mani Doughty,False,False,11,1-3,0-2,1-1,0,1,1,1,1,0,0,2,3
401722488,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722488,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,
401722488,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722488,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,
401722488,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722488,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
401722488,2287,5176354,Chase Walker,True,False,28,8-16,0-1,1-2,2,3,5,1,2,0,2,2,17
401722488,2287,5176352,Johnny Kinziger,True,False,31,6-13,3-6,5-6,0,4,4,6,1,0,3,4,20
401722488,2287,4897478,Landon Wolf,True,False,18,1-3,0-1,0-0,0,4,4,0,0,1,0,2,2
401722488,2287,4703921,Dalton Banks,True,False,33,6-7,2-2,7-8,0,3,3,4,1,0,2,2,21
401722488,2287,4433242,Jordan Davis,True,False,36,2-6,2-6,0-0,1,11,12,2,0,1,1,1,6
401722488,2287,5241373,Jack Daugherty,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722488,2287,4702638,Caden Boser,False,False,11,3-4,1-2,0-1,0,1,1,1,0,1,1,1,7
401722488,2287,5176351,Ty Pence,False,False,17,2-3,1-1,1-1,0,0,0,0,3,0,1,1,6
401722488,2287,4701986,Malachi Poindexter,False,False,25,2-6,2-6,0-0,0,2,2,1,0,0,0,0,6
401722488,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722488,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401722488,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722488,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401722488,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722488,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
