game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751940,2226,5075626,Baba Miller,True,False,29,16,1,6,7,4,2,0,3,6-8,75.0,2-3,66.7,2-2,100.0,2
401751940,2226,4685668,Kaleb Glenn,True,False,34,18,2,3,5,0,0,1,0,6-12,50.0,3-7,42.9,3-6,50.0,1
401751940,2226,5239838,Matas Vokietaitis,True,False,23,14,2,1,3,1,0,0,2,6-9,66.7,0-0,0.0,2-3,66.7,2
401751940,2226,4712838,Leland Walker,True,False,21,3,0,4,4,7,0,0,2,1-7,14.3,1-4,25.0,0-0,0.0,1
401751940,2226,4594079,Ken Evans Jr.,True,False,22,0,0,2,2,0,0,1,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401751940,2226,4684289,Tre Carroll,False,False,22,17,1,1,2,0,0,0,2,6-7,85.7,0-0,0.0,5-6,83.3,3
401751940,2226,5175058,Devin Vanterpool,False,False,9,3,0,0,0,0,0,0,1,1-2,50.0,1-1,100.0,0-0,0.0,3
401751940,2226,5126036,Niccolo Moretti,False,False,20,0,0,2,2,6,2,0,2,0-2,0.0,0-1,0.0,0-2,0.0,2
401751940,2226,4592606,KyKy Tandy,False,False,20,8,0,1,1,0,1,0,1,2-5,40.0,2-4,50.0,2-2,100.0,2
401751940,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,,,,
401751940,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,,,,
401751940,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,,,,
401751940,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,,,,
401751940,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,,,,
401751940,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,,,,
401751940,2168,5239526,Amaël L'Etang,True,False,14,2,0,2,2,3,0,2,0,1-2,50.0,0-1,0.0,0-0,0.0,2
401751940,2168,4433585,Nate Santos,True,False,29,15,1,3,4,2,0,0,3,5-9,55.6,2-5,40.0,3-4,75.0,2
401751940,2168,5106599,Javon Bennett,True,False,37,30,2,0,2,1,2,0,0,10-16,62.5,8-12,66.7,2-3,66.7,1
401751940,2168,4703000,Enoch Cheeks,True,False,32,12,0,2,2,4,1,2,1,4-10,40.0,1-5,20.0,3-6,50.0,1
401751940,2168,4683861,Malachi Smith,True,False,24,5,2,3,5,3,0,0,4,1-5,20.0,0-2,0.0,3-3,100.0,0
401751940,2168,5174574,Jaiun Simon,False,False,9,0,0,3,3,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751940,2168,5108991,Jacob Conner,False,False,12,6,0,1,1,1,2,0,0,2-3,66.7,1-2,50.0,1-2,50.0,3
401751940,2168,5108762,Isaac Jack,False,False,10,6,0,3,3,0,0,0,1,3-3,100.0,0-0,0.0,0-0,0.0,2
401751940,2168,4432401,Zed Key,False,False,17,5,0,1,1,0,1,0,1,2-3,66.7,0-0,0.0,1-2,50.0,3
401751940,2168,4433156,Posh Alexander,False,False,16,5,0,0,0,2,2,0,0,2-5,40.0,1-3,33.3,0-0,0.0,1
401751940,2168,5239525,Hamad Mousa,False,True,,,,,,,,,,,,,,,,
401751940,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,,,,
401751940,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,,,,
401751940,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,,,,
401751940,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,,,,
401751940,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,,,,
401751940,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,,,,
