game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700337,2630,5107154,Vlad Salaridze,True,False,31,0-3,0-0,5-8,2,4,6,0,1,0,4,4,5
401700337,2630,5243012,Filip Radakovic,True,False,26,3-5,1-1,0-0,4,2,6,3,2,0,1,2,7
401700337,2630,5243007,Carlos Cortijo,True,False,26,3-9,0-2,3-6,0,1,1,5,0,0,3,3,9
401700337,2630,5243003,Matija Žužić,True,False,21,2-2,2-2,0-0,0,0,0,1,0,0,1,4,6
401700337,2630,5243000,Tarence Guinyard,True,False,30,4-12,1-6,3-4,0,2,2,0,1,0,1,3,12
401700337,2630,5243011,Stefano Faloppa,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700337,2630,5242999,Andrija Bukumirovic,False,False,10,0-4,0-1,1-2,3,1,4,0,0,0,0,1,1
401700337,2630,5108101,Lamine Niang,False,False,6,2-2,0-0,2-2,0,0,0,0,0,0,0,0,6
401700337,2630,5243005,Josue Grullon,False,False,29,7-14,5-8,12-12,2,6,8,0,0,0,0,0,31
401700337,2630,5243002,Afan Trnka,False,False,20,1-4,0-2,0-0,0,0,0,2,0,0,1,2,2
401700337,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700337,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700337,2630,5243006,AJ Hopkins,False,True,,,,,,,,,,,,,
401700337,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700337,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700337,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700337,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401700337,2546,5242974,Brendan Terry,True,False,13,2-2,0-0,0-0,0,1,1,0,0,0,0,5,4
401700337,2546,5242973,Troy Cole Jr.,True,False,16,2-3,0-1,0-0,0,2,2,0,0,0,0,1,4
401700337,2546,5177367,BJ Ward,True,False,34,6-8,3-5,0-0,0,0,0,5,3,0,2,3,15
401700337,2546,5176712,Teddy Washington Jr.,True,False,33,2-9,1-7,6-7,0,7,7,2,2,1,1,3,11
401700337,2546,5107904,Rob Martin,True,False,36,8-13,0-2,2-2,0,2,2,7,2,0,1,3,18
401700337,2546,5242977,Elliot Lowndes,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401700337,2546,5177368,TJ Biel,False,False,21,4-5,0-0,3-6,1,2,3,1,0,1,0,2,11
401700337,2546,5107642,David Idada,False,False,12,2-2,0-0,2-2,1,4,5,0,0,1,1,2,6
401700337,2546,5242972,Damarion Walkup,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700337,2546,5177370,Marqueas Bell,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401700337,2546,5107891,Braxton Stacker,False,False,25,6-8,3-4,4-5,1,1,2,2,1,1,1,1,19
401700337,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700337,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700337,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
