game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706633,253,5177146,Jeffrey Langston Jr.,True,False,22,3-6,0-0,4-7,2,3,5,1,0,0,2,4,10
401706633,253,5177725,Brock Felder,True,False,27,5-9,0-0,1-1,2,5,7,2,0,2,2,2,11
401706633,253,5241350,Lorenzo Abellar,True,False,21,1-4,0-0,0-0,0,0,0,3,2,0,0,1,2
401706633,253,5111919,Jamir Simpson,True,False,24,3-10,0-3,4-6,1,2,3,4,0,0,1,1,10
401706633,253,5107819,Dominique Ford,True,False,15,2-9,0-4,2-2,0,0,0,0,0,0,0,0,6
401706633,253,5241352,Kai Burdick,False,False,5,0-2,0-0,1-2,1,3,4,0,0,0,0,1,1
401706633,253,4897848,Malik Lamin,False,False,12,0-0,0-0,0-0,0,1,1,0,0,1,1,3,0
401706633,253,5177723,Duncan Reid,False,False,12,0-4,0-3,0-0,0,1,1,0,0,0,0,1,0
401706633,253,4702621,Robert Jeter,False,False,24,1-3,0-1,0-0,0,2,2,2,0,0,2,2,2
401706633,253,5241356,Xavier Sykes,False,False,9,2-4,1-2,2-2,0,1,1,1,1,0,0,0,7
401706633,253,5195355,Cade Brazier,False,False,13,3-7,2-5,0-0,1,0,1,0,0,0,1,0,8
401706633,253,5114448,Peter Dadson Jr.,False,False,4,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401706633,253,4709140,Hercy Miller,False,False,12,0-1,0-0,0-0,0,2,2,2,0,0,3,1,0
401706633,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401706633,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401706633,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401706633,253,4433168,Jamari Sibley,False,True,,,,,,,,,,,,,
401706633,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401706633,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401706633,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401706633,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,
401706633,3084,5176397,Carter Welling,True,False,23,5-11,1-3,0-0,0,4,4,1,1,2,1,0,11
401706633,3084,4858609,Osiris Grady,True,False,17,2-6,0-1,2-4,2,1,3,1,0,0,1,2,6
401706633,3084,5241380,Dominick Nelson,True,False,23,5-10,1-2,6-6,1,4,5,4,3,1,2,1,17
401706633,3084,5105468,Trevan Leonhardt,True,False,21,0-2,0-1,0-0,1,5,6,7,0,0,0,0,0
401706633,3084,5105461,Tanner Toolson,True,False,18,7-10,2-5,1-1,1,3,4,2,1,1,0,2,17
401706633,3084,5107161,Hayden Welling,False,False,10,0-1,0-0,0-0,0,2,2,2,0,1,1,2,0
401706633,3084,5105471,Ethan Potter,False,False,17,3-4,0-0,5-6,1,4,5,0,0,0,0,3,11
401706633,3084,4904928,Cory Wells,False,False,17,6-6,0-0,0-1,0,5,5,1,1,1,0,1,12
401706633,3084,5241376,Kylin Green,False,False,23,3-6,1-1,0-0,0,3,3,2,0,0,2,2,7
401706633,3084,5176632,Jackson Holcombe,False,False,13,4-4,1-1,1-2,2,2,4,4,1,2,0,2,10
401706633,3084,4432398,Noah Taitz,False,False,18,4-5,1-2,0-0,0,1,1,2,1,0,1,2,9
401706633,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706633,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706633,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401706633,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706633,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706633,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
