game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744241,2504,5177019,Marcel Bryant,True,False,37,19,5,8,13,6,2,2,3,7-14,50.0,0-2,0.0,5-9,55.6,4
401744241,2504,5176729,Ryan Bolton Jr.,True,False,5,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401744241,2504,4897992,Tanahj Pettway,True,False,40,19,1,1,2,0,0,0,3,7-18,38.9,4-10,40.0,1-2,50.0,3
401744241,2504,5107413,Jordan Tillmon,True,False,19,8,0,3,3,1,1,0,0,2-7,28.6,1-4,25.0,3-6,50.0,2
401744241,2504,4703637,Braelon Bush,True,False,39,8,0,1,1,6,0,0,1,2-9,22.2,2-7,28.6,2-2,100.0,2
401744241,2504,5243360,John-Paul Ricks,False,False,32,1,0,2,2,1,2,0,1,0-0,0.0,0-0,0.0,1-2,50.0,2
401744241,2504,4702090,Zaakir Sawyer,False,False,28,9,0,1,1,0,1,1,2,4-5,80.0,0-1,0.0,1-2,50.0,2
401744241,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,,,,
401744241,2504,5243363,Elijah Terry,False,True,,,,,,,,,,,,,,,,
401744241,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,,,,
401744241,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,,,,
401744241,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,,,,
401744241,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,,,,
401744241,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,,,,
401744241,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,,,,
401744241,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,,,,
401744241,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,,,,
401744241,2504,5177593,Orlando Horton Jr.,False,True,,,,,,,,,,,,,,,,
401744241,50,5177559,Ja'Derryus Eatmon,True,False,17,8,0,1,1,1,0,0,2,3-4,75.0,0-0,0.0,2-3,66.7,4
401744241,50,5177557,Roderick Coffee III,True,False,37,7,2,2,4,9,2,0,3,2-8,25.0,0-4,0.0,3-4,75.0,2
401744241,50,4684156,Shaqir O'Neal,True,False,28,11,1,5,6,2,0,1,1,5-10,50.0,1-4,25.0,0-0,0.0,4
401744241,50,5107408,Jordan Chatman,True,False,34,11,2,5,7,0,0,0,0,3-6,50.0,3-6,50.0,2-2,100.0,4
401744241,50,4704090,Milton Matthews III,True,False,39,23,0,3,3,3,0,1,2,8-16,50.0,4-9,44.4,3-3,100.0,2
401744241,50,5243333,Jamine Charles,False,False,6,0,0,0,0,1,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744241,50,4684293,Kaleb Washington,False,False,34,12,2,9,11,4,1,1,4,3-10,30.0,0-2,0.0,6-8,75.0,3
401744241,50,5243334,Jocobi Hendricks,False,False,5,3,0,1,1,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,0
401744241,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,,,,
401744241,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,,,,
401744241,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,,,,
401744241,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,,,,
401744241,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,,,,
401744241,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,,,,
401744241,50,5175049,Sterling Young,False,True,,,,,,,,,,,,,,,,
401744241,50,5119764,Miles Hall,False,True,,,,,,,,,,,,,,,,
