game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700451,2344,4684309,Elijah Tucker,True,False,24,8-16,0-0,4-8,3,3,6,0,0,0,0,2,20
401700451,2344,4431827,Michael Christmas,True,False,30,4-11,1-5,0-0,2,4,6,0,0,0,2,1,9
401700451,2344,5176315,Colby Garland,True,False,35,9-14,0-0,1-1,0,2,2,11,1,0,2,4,19
401700451,2344,4897904,Kyrell Luc,True,False,29,2-9,0-2,2-2,1,2,3,5,3,0,2,2,6
401700451,2344,4684022,Angelo Brizzi,True,False,10,0-1,0-1,0-0,0,0,0,1,2,0,1,3,0
401700451,2344,5175666,Johan Nziemi,False,False,16,4-8,0-0,1-1,3,1,4,0,2,1,1,1,9
401700451,2344,4897637,Trey Hicks,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700451,2344,5175669,Jaylen Benard,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,4,0
401700451,2344,5175667,Leo Nordberg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700451,2344,5175665,Emanuel Richards,False,False,24,4-7,2-3,2-2,3,1,4,2,0,0,0,3,12
401700451,2344,4895353,DJ Jefferson,False,False,12,3-5,1-2,0-0,0,1,1,2,1,0,1,1,7
401700451,2344,4701156,KJ McClurg,False,False,12,0-1,0-1,0-0,1,0,1,0,1,0,3,0,0
401700451,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401700451,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401700451,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401700451,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401700451,2567,4869741,Yohan Traore,True,False,28,7-10,2-4,4-4,3,8,11,0,0,0,1,2,20
401700451,2567,4433563,Matt Cross,True,False,31,6-10,2-5,5-6,1,3,4,4,1,1,2,0,19
401700451,2567,5238184,Samet Yigitoglu,True,False,20,0-0,0-0,3-4,2,6,8,1,0,0,2,4,3
401700451,2567,5105552,B.J. Edwards,True,False,28,3-5,0-1,0-0,0,1,1,5,2,1,3,1,6
401700451,2567,4898283,Boopie Miller,True,False,31,6-7,2-2,10-12,0,5,5,7,2,0,4,2,24
401700451,2567,4702371,Tibet Gorener,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700451,2567,4702178,Keon Ambrose-Hylton,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401700451,2567,4433273,Jerrell Colbert,False,False,10,1-1,0-0,0-0,0,0,0,0,0,2,3,3,2
401700451,2567,4897668,AJ George,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401700451,2567,4896463,Kario Oquendo,False,False,18,3-7,1-3,2-2,0,1,1,0,2,0,2,1,9
401700451,2567,4701551,Chuck Harris,False,False,22,4-8,2-4,2-3,0,0,0,1,0,0,2,1,12
401700451,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401700451,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401700451,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401700451,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
401700451,2567,4702529,Jackson Young,False,True,,,,,,,,,,,,,
