game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720583,225,5106206,Landon Lewis,True,False,33,5-12,0-0,0-0,4,5,9,1,1,4,3,5,10
401720583,225,4898209,Aaron Cooley,True,False,40,7-15,0-3,1-2,3,12,15,0,0,1,1,5,15
401720583,225,4898208,Kino Lilly Jr.,True,False,43,6-13,4-9,2-3,0,3,3,0,2,0,5,3,18
401720583,225,4898207,Lyndel Erold,True,False,32,3-9,2-6,3-6,2,1,3,0,0,2,1,4,11
401720583,225,4873101,Jeremiah Jenkins,True,False,27,2-5,0-1,2-2,3,0,3,2,2,0,2,3,6
401720583,225,5175857,N'famara Dabo,False,False,14,2-3,0-0,0-0,2,0,2,1,0,2,2,1,4
401720583,225,5241711,David Rochester,False,False,8,0-1,0-1,0-0,0,2,2,1,0,0,0,1,0
401720583,225,5175855,Adrian Uchidiuno,False,False,7,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401720583,225,5175853,Malcolm Wrisby-Jefferson,False,False,16,2-5,0-1,0-0,1,1,2,3,0,0,0,1,4
401720583,225,4898211,Sam Klores,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,1,1,3
401720583,225,5241709,Wyatt DeGraaf,False,True,,,,,,,,,,,,,
401720583,225,5106207,Drew Kania,False,True,,,,,,,,,,,,,
401720583,225,4898210,Nana Owusu-Anane,False,True,,,,,,,,,,,,,
401720583,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401720583,225,5175854,Luke Paragon,False,True,,,,,,,,,,,,,
401720583,225,5106208,Alexander Lesburt Jr.,False,True,,,,,,,,,,,,,
401720583,2561,5107811,Brendan Coyle,True,False,39,3-9,3-7,6-7,2,5,7,0,1,0,0,3,15
401720583,2561,5105338,Peter Carey,True,False,20,0-0,0-0,3-4,1,4,5,3,0,2,3,5,3
401720583,2561,5242924,Major Freeman,True,False,38,7-18,1-4,3-6,1,3,4,1,1,0,1,0,18
401720583,2561,5106044,Marcus Jackson,True,False,31,1-6,0-1,2-3,4,4,8,2,1,0,1,4,4
401720583,2561,4685660,Reid Ducharme,True,False,17,1-7,1-5,0-0,0,1,1,0,2,0,1,1,3
401720583,2561,5242925,Tajae Jones,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720583,2561,5177165,Michael Ojo,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401720583,2561,4433560,Myles Wilmoth,False,False,23,2-4,0-1,0-0,4,3,7,0,1,2,2,1,4
401720583,2561,5242926,Gavin Doty,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,1,0,2
401720583,2561,5242922,Justice Shoats,False,False,38,9-18,0-0,5-8,3,0,3,1,4,0,3,1,23
401720583,2561,5177163,Bralyn Smith,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720583,2561,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401720583,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401720583,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401720583,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401720583,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401720583,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
