game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718716,2335,5242131,Owen Aquino,True,False,35,6-8,0-0,2-5,2,6,8,1,3,1,0,4,14
401718716,2335,5107069,Zach Cleveland,True,False,37,5-10,0-1,1-4,3,5,8,7,2,1,4,0,11
401718716,2335,4709895,Jayvon Maughmer,True,False,31,0-7,0-4,1-2,0,2,2,1,1,1,2,2,1
401718716,2335,5107070,Colin Porter,True,False,37,1-7,0-5,2-2,1,3,4,6,1,0,4,4,4
401718716,2335,4703572,Kaden Metheny,True,False,39,5-14,4-12,5-5,0,4,4,0,0,0,1,0,19
401718716,2335,4897412,Zander Yates,False,False,5,2-2,2-2,0-0,1,0,1,0,0,0,0,2,6
401718716,2335,4592702,Isaiah Ihnen,False,False,17,2-5,1-4,1-2,3,2,5,0,2,0,1,1,6
401718716,2335,5175971,Kai Yu,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718716,2335,4703421,Taelon Peter,False,False,24,5-8,3-6,0-1,0,4,4,2,2,0,0,0,13
401718716,2335,4606637,Gabriel McKay,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718716,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401718716,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401718716,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401718716,2335,5242130,Brett Decker Jr.,False,True,,,,,,,,,,,,,
401718716,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,
401718716,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
401718716,2226,5075626,Baba Miller,True,False,34,2-5,1-2,0-0,0,6,6,3,1,1,3,3,5
401718716,2226,5239838,Matas Vokietaitis,True,False,22,7-9,0-0,3-4,2,4,6,0,0,0,2,0,17
401718716,2226,4712838,Leland Walker,True,False,35,7-11,1-2,1-2,0,1,1,3,1,0,2,3,16
401718716,2226,4594079,Ken Evans Jr.,True,False,34,2-7,1-4,0-0,0,5,5,0,2,0,3,2,5
401718716,2226,4592606,KyKy Tandy,True,False,14,0-2,0-2,0-0,0,4,4,0,0,0,0,0,0
401718716,2226,4685668,Kaleb Glenn,False,False,29,4-7,1-2,3-4,0,5,5,1,0,0,1,3,12
401718716,2226,4684289,Tre Carroll,False,False,17,2-7,1-3,0-0,0,0,0,1,0,0,0,3,5
401718716,2226,5239839,Max Langenfeld,False,False,12,2-5,1-4,0-0,0,1,1,0,0,1,1,1,5
401718716,2226,5126036,Niccolo Moretti,False,False,28,4-6,2-2,2-2,0,1,1,2,1,0,1,0,12
401718716,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401718716,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401718716,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401718716,2226,5175058,Devin Vanterpool,False,True,,,,,,,,,,,,,
401718716,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401718716,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
