game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721085,2115,4896536,Jayden Brown,True,False,21,2-7,1-3,0-0,1,0,1,0,0,1,2,1,5
401721085,2115,4896534,Abdul Momoh,True,False,23,1-1,0-0,2-2,0,7,7,0,0,1,3,1,4
401721085,2115,5241694,Devin Haid,True,False,26,5-11,0-4,4-6,1,2,3,3,2,2,3,0,14
401721085,2115,5177231,Jordan Jones,True,False,31,6-22,2-9,0-0,2,5,7,1,4,1,2,1,14
401721085,2115,4896530,Joe Ostrowsky,True,False,28,1-6,0-4,0-0,0,2,2,0,1,0,1,0,2
401721085,2115,5177229,Darin Smith Jr.,False,False,9,1-2,1-2,2-2,0,1,1,0,1,0,1,0,5
401721085,2115,5177169,Max Frazier,False,False,17,2-3,0-0,0-0,3,2,5,0,1,2,0,2,4
401721085,2115,5241698,James Jones,False,False,20,1-2,0-1,2-2,3,1,4,0,0,0,0,0,4
401721085,2115,4896531,Davonte Sweatman,False,False,25,0-3,0-1,2-2,1,4,5,2,2,0,2,1,2
401721085,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721085,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721085,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721085,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401721085,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721085,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721085,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401721085,2529,4897974,Tanner Thomas,True,False,30,8-13,2-4,0-0,2,3,5,0,1,0,1,2,18
401721085,2529,5243019,Mekhi Conner,True,False,31,4-11,2-8,0-0,0,1,1,3,2,0,2,0,10
401721085,2529,5111935,Amiri Stewart,True,False,27,6-9,1-3,1-2,3,4,7,2,4,2,0,2,14
401721085,2529,4703516,Aidan Carpenter,True,False,25,3-8,1-4,0-0,0,2,2,3,1,0,2,2,7
401721085,2529,4703180,Bryce Johnson,True,False,23,1-3,0-0,0-0,3,5,8,1,0,0,3,1,2
401721085,2529,5177281,Lucius Gibson-Savadel,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401721085,2529,4897973,Raymond Espinal-Guzman,False,False,9,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401721085,2529,4709320,Anquan Hill,False,False,16,2-3,1-1,3-3,0,0,0,1,0,1,0,2,8
401721085,2529,5243023,Fallou Gueye,False,False,9,0-1,0-0,0-0,0,1,1,1,1,0,2,2,0
401721085,2529,5243022,Malik Sheppard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721085,2529,5243021,Taj Bryant,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721085,2529,5243018,Nyle Ralph-Beyer,False,False,14,2-7,2-6,0-0,0,4,4,2,0,0,0,1,6
401721085,2529,5243017,Keyishon Miller,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721085,2529,4897700,Griffin Barrouk,False,False,12,1-3,0-2,0-0,1,4,5,1,0,0,1,1,2
401721085,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401721085,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
