game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716885,116,4897979,Jedy Cordilia,True,False,25,1-4,0-0,2-3,2,1,3,0,0,0,2,4,4
401716885,116,4897976,Dola Adebayo,True,False,27,5-13,0-3,3-5,3,4,7,0,1,1,0,2,13
401716885,116,5242640,Javon Ervin,True,False,18,1-5,1-3,0-4,0,1,1,0,1,0,1,4,3
401716885,116,5242634,Carmelo Pacheco,True,False,28,1-5,1-4,0-0,1,2,3,0,1,0,0,3,3
401716885,116,4702218,Xavier Lipscomb,True,False,32,2-9,2-6,0-1,0,2,2,5,0,0,3,2,6
401716885,116,4703134,Terrell Ard Jr.,False,False,26,4-10,1-1,2-2,3,6,9,4,0,2,2,1,11
401716885,116,5242638,Abdou Khadre Kébé,False,False,14,2-4,0-2,0-0,0,1,1,1,2,0,1,1,4
401716885,116,5242639,Trey Wilson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716885,116,5242635,Arlandus Keyes,False,False,17,3-7,1-5,0-0,0,3,3,0,0,0,1,2,7
401716885,116,5177125,Dallas Hobbs,False,False,12,2-5,1-2,0-0,0,2,2,2,2,0,0,1,5
401716885,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401716885,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401716885,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401716885,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401716885,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
401716885,2244,4709151,Jalen Haynes,True,False,28,6-9,0-0,6-12,3,13,16,1,2,1,3,1,18
401716885,2244,4700870,Zach Anderson,True,False,25,1-3,1-2,2-3,0,5,5,1,0,1,1,1,5
401716885,2244,5107269,Brayden O'Connor,True,False,31,2-5,2-3,3-4,0,2,2,2,2,0,2,1,9
401716885,2244,4601285,Woody Newton,True,False,11,1-6,0-2,0-0,1,1,2,1,0,1,1,3,2
401716885,2244,4432257,Darius Maddox,True,False,27,5-11,1-5,2-3,1,2,3,2,0,0,0,4,13
401716885,2244,4896939,Giovanni Emejuru,False,False,13,2-2,0-0,0-0,1,2,3,0,0,0,0,0,4
401716885,2244,5060702,Justin Begg,False,False,13,2-2,1-1,0-0,0,0,0,1,1,0,3,1,5
401716885,2244,4898266,Jared Billups,False,False,31,1-3,0-1,2-2,2,6,8,3,0,0,1,3,4
401716885,2244,4432363,K.D. Johnson,False,False,21,1-5,1-3,1-4,0,1,1,2,2,0,5,0,4
401716885,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401716885,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401716885,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401716885,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401716885,2244,5239594,Bryson Cokley,False,True,,,,,,,,,,,,,
401716885,2244,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401716885,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
