game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706161,2099,5241462,Evan van der Plas,True,False,16,1-3,0-2,1-1,1,1,2,0,0,0,0,3,3
401706161,2099,5241460,Dylan Godfrey,True,False,26,3-10,2-8,0-0,0,2,2,1,0,0,3,3,8
401706161,2099,5106659,Paul McMillan IV,True,False,37,6-18,2-5,9-10,1,5,6,4,2,0,0,1,23
401706161,2099,4900686,Tana Kopa,True,False,32,4-14,4-12,0-0,0,3,3,0,1,0,0,1,12
401706161,2099,4897484,Cameron Palesse,True,False,26,4-8,1-2,1-1,2,2,4,4,1,0,0,0,10
401706161,2099,5241463,Tyson Oghene,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706161,2099,5177092,Maji David-Maji,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706161,2099,5106036,Gianni Thompson,False,False,20,2-5,0-1,2-2,2,1,3,1,0,2,1,2,6
401706161,2099,4897297,Jasman Sangha,False,False,13,1-2,0-0,1-2,0,3,3,0,0,0,0,2,3
401706161,2099,5241459,William Scott Jr.,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401706161,2099,5177093,Nicco DiGiulio,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706161,2099,5176146,Anthony Benard,False,False,21,1-2,0-0,0-0,0,2,2,2,0,0,0,1,2
401706161,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706161,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706161,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706161,2711,5107999,Max Burton,True,False,17,2-5,0-0,0-0,1,1,2,2,0,0,1,0,4
401706161,2711,4898347,Owen Lobsinger,True,False,26,5-9,3-6,1-2,1,8,9,1,0,0,2,0,14
401706161,2711,5243096,EJ Ryans,True,False,21,2-4,0-1,0-0,0,2,2,2,1,0,0,2,4
401706161,2711,5107997,JaVaughn Hannah,True,False,23,6-8,2-3,0-0,0,3,3,3,1,1,0,1,14
401706161,2711,4432494,Markhi Strickland,True,False,28,6-9,1-1,2-4,0,3,3,3,1,0,2,3,15
401706161,2711,5243098,Seryee Lewis,False,False,15,6-6,0-0,1-1,0,2,2,1,0,0,1,3,13
401706161,2711,5243097,Hutch Ward,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706161,2711,5176248,Michael Sulaka,False,False,14,3-4,0-1,2-2,1,3,4,0,0,2,0,1,8
401706161,2711,4898350,Jack Stefanski,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706161,2711,5177712,Marquese Josephs,False,False,22,3-3,0-0,0-1,0,4,4,7,0,0,0,2,6
401706161,2711,5176245,Brandon Muntu,False,False,23,5-9,4-8,0-0,0,5,5,4,0,0,0,3,14
401706161,2711,5176247,Josh Thomas,False,False,6,0-3,0-3,0-0,0,0,0,1,0,1,0,0,0
401706161,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706161,2711,5243095,Chansey Willis Jr.,False,True,,,,,,,,,,,,,
401706161,2711,4432255,Donovan Williams,False,True,,,,,,,,,,,,,
