game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721453,77,5105832,Nick Martinelli,True,False,34,11-20,3-5,4-5,2,3,5,1,1,0,3,3,29
401721453,77,4702289,Matthew Nicholson,True,False,20,1-2,0-0,2-4,0,3,3,3,0,0,0,3,4
401721453,77,5107289,Justin Mullins,True,False,37,4-6,0-2,0-2,0,6,6,1,1,0,0,3,8
401721453,77,5093250,Jordan Clayton,True,False,21,2-4,2-3,0-0,0,0,0,3,1,0,1,2,6
401721453,77,4702288,Ty Berry,True,False,31,3-7,2-4,1-1,0,7,7,3,0,0,1,1,9
401721453,77,5105833,Luke Hunger,False,False,17,4-9,0-0,0-0,2,2,4,2,0,0,0,2,8
401721453,77,4397113,Keenan Fitzmorris,False,False,7,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401721453,77,5239575,Angelo Ciaravino,False,False,9,1-4,1-1,0-0,0,1,1,1,0,1,0,1,3
401721453,77,5101650,K.J. Windham,False,False,24,2-5,1-3,3-4,1,1,2,7,3,0,3,1,8
401721453,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401721453,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721453,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401721453,77,4684208,Brooks Barnhizer,False,True,,,,,,,,,,,,,
401721453,77,4702945,Jalen Leach,False,True,,,,,,,,,,,,,
401721453,135,4897429,Parker Fox,True,False,16,3-3,0-0,0-0,1,1,2,1,0,0,0,4,6
401721453,135,4432188,Dawson Garcia,True,False,40,9-20,3-7,5-5,3,6,9,1,0,1,1,2,26
401721453,135,4897176,Mike Mitchell Jr.,True,False,31,0-6,0-4,0-0,0,1,1,4,1,0,0,2,0
401721453,135,4703979,Lu'Cye Patterson,True,False,21,3-10,1-4,0-0,1,0,1,1,2,0,3,2,7
401721453,135,4701839,Femi Odukale,True,False,40,2-7,0-1,3-5,1,6,7,5,0,3,4,2,7
401721453,135,5107180,Frank Mitchell,False,False,15,4-5,0-0,2-4,2,2,4,0,0,2,1,2,10
401721453,135,5144165,Isaac Asuma,False,False,29,2-4,0-1,0-0,2,4,6,2,0,0,2,2,4
401721453,135,5105622,Brennan Rigsby Jr.,False,False,8,1-2,1-2,0-0,0,1,1,1,0,0,0,1,3
401721453,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721453,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721453,135,5105819,Kadyn Betts,False,True,,,,,,,,,,,,,
401721453,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721453,135,4896871,Trey Edmonds,False,True,,,,,,,,,,,,,
401721453,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721453,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401721453,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
