game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716020,282,5107795,Aaron Gray,True,False,23,3-8,1-4,6-8,5,4,9,0,0,0,1,0,13
401716020,282,5108045,Markus Harding,True,False,21,4-10,0-2,1-2,1,4,5,1,0,1,3,1,9
401716020,282,5241387,Bruno Alocen,True,False,21,1-3,1-3,3-3,0,0,0,2,1,0,1,1,6
401716020,282,5241384,Jahni Summers,True,False,20,2-6,2-5,0-0,0,0,0,0,0,0,0,2,6
401716020,282,5175670,Samage Teel,True,False,30,3-11,0-6,2-2,1,6,7,6,1,0,2,3,8
401716020,282,5176349,Jaden Daughtry,False,False,19,10-11,1-1,0-1,1,4,5,0,0,0,0,4,21
401716020,282,5241383,Josiah LeGree,False,False,19,1-6,1-2,0-0,1,3,4,6,2,1,1,4,3
401716020,282,5175821,Camp Wagner,False,False,24,0-3,0-3,2-2,0,2,2,0,1,0,1,0,2
401716020,282,4432969,K'mani Doughty,False,False,23,4-9,3-6,2-2,0,1,1,0,0,1,0,2,13
401716020,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401716020,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,
401716020,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401716020,282,5241385,Jayan Walker,False,True,,,,,,,,,,,,,
401716020,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401716020,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
401716020,2032,5060699,Rashaud Marshall,True,False,24,0-0,0-0,3-4,1,9,10,0,0,3,0,1,3
401716020,2032,4397659,Kobe Julien,True,False,27,5-13,1-4,2-2,0,4,4,1,0,0,1,3,13
401716020,2032,5107248,Terrance Ford Jr.,True,False,26,5-10,2-4,5-8,0,5,5,1,1,0,2,4,17
401716020,2032,4684720,Derrian Ford,True,False,32,7-15,3-8,1-2,4,1,5,0,0,0,0,1,18
401716020,2032,4592288,Taryn Todd,True,False,27,7-15,1-4,0-0,1,5,6,4,1,1,2,1,15
401716020,2032,5196867,Josh Hill,False,False,6,0-1,0-1,1-2,1,0,1,0,0,0,0,0,1
401716020,2032,5107251,Izaiyah Nelson,False,False,10,2-4,0-0,1-2,0,2,2,0,0,0,0,2,5
401716020,2032,4701126,Dyondre Dominguez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716020,2032,5239588,Justin Johnson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401716020,2032,5176192,Cody Head,False,False,7,3-5,0-1,2-2,0,2,2,0,1,0,0,0,8
401716020,2032,4699760,Joseph Pinion,False,False,12,0-1,0-0,0-0,0,1,1,2,0,2,1,1,0
401716020,2032,4431959,Avery Felts,False,False,24,2-3,2-3,0-0,1,0,1,0,2,0,0,2,6
401716020,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,
401716020,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401716020,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401716020,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,
